"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 20:12:52 GMT 2023","Sat Nov 18 20:12:57 GMT 2023","4344","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 18 20:12:12 GMT 2023","Sat Nov 18 20:12:13 GMT 2023","1616","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 18 20:11:27 GMT 2023","Sat Nov 18 20:11:27 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 18 20:09:10 GMT 2023","Sat Nov 18 20:09:15 GMT 2023","5366","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 18 20:12:13 GMT 2023","Sat Nov 18 20:12:18 GMT 2023","4731","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 18 20:12:26 GMT 2023","Sat Nov 18 20:12:32 GMT 2023","5675","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 18 20:10:31 GMT 2023","Sat Nov 18 20:10:34 GMT 2023","3616","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 18 20:09:26 GMT 2023","Sat Nov 18 20:09:30 GMT 2023","3798","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 18 20:11:48 GMT 2023","Sat Nov 18 20:11:49 GMT 2023","1065","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 18 20:08:48 GMT 2023","Sat Nov 18 20:08:54 GMT 2023","6285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 18 20:09:01 GMT 2023","Sat Nov 18 20:09:07 GMT 2023","6469","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 18 20:12:42 GMT 2023","Sat Nov 18 20:12:45 GMT 2023","3279","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 18 20:12:59 GMT 2023","Sat Nov 18 20:13:03 GMT 2023","4354","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 18 20:08:54 GMT 2023","Sat Nov 18 20:09:01 GMT 2023","6494","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 18 20:09:36 GMT 2023","Sat Nov 18 20:09:42 GMT 2023","6325","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 18 20:08:42 GMT 2023","Sat Nov 18 20:08:45 GMT 2023","2705","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:53 GMT 2023","12160","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 18 20:12:45 GMT 2023","Sat Nov 18 20:12:48 GMT 2023","2801","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 18 20:12:58 GMT 2023","Sat Nov 18 20:12:58 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Nov 18 20:09:30 GMT 2023","Sat Nov 18 20:09:36 GMT 2023","5996","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 18 20:10:01 GMT 2023","Sat Nov 18 20:10:07 GMT 2023","6281","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 18 20:10:34 GMT 2023","Sat Nov 18 20:10:38 GMT 2023","4218","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Nov 18 20:10:38 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","2191","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 18 20:10:13 GMT 2023","Sat Nov 18 20:10:19 GMT 2023","5797","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 18 20:11:33 GMT 2023","Sat Nov 18 20:11:36 GMT 2023","2873","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 18 20:12:09 GMT 2023","Sat Nov 18 20:12:12 GMT 2023","2199","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 18 20:12:09 GMT 2023","Sat Nov 18 20:12:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 18 20:11:18 GMT 2023","Sat Nov 18 20:11:21 GMT 2023","2750","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 18 20:11:51 GMT 2023","Sat Nov 18 20:11:53 GMT 2023","1494","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 18 20:09:42 GMT 2023","Sat Nov 18 20:09:48 GMT 2023","6383","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Nov 18 20:12:09 GMT 2023","Sat Nov 18 20:12:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 18 20:12:32 GMT 2023","Sat Nov 18 20:12:37 GMT 2023","4388","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 18 20:09:15 GMT 2023","Sat Nov 18 20:09:21 GMT 2023","5221","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 18 20:11:40 GMT 2023","Sat Nov 18 20:11:46 GMT 2023","6760","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 18 20:09:56 GMT 2023","Sat Nov 18 20:10:01 GMT 2023","4736","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 18 20:12:48 GMT 2023","Sat Nov 18 20:12:52 GMT 2023","4149","postgrest","","","","","update row","User can update his profile in profiles table"
