"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 20:12:48 GMT 2023","Sun May 07 20:12:52 GMT 2023","3296","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 07 20:13:17 GMT 2023","Sun May 07 20:13:19 GMT 2023","2551","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 07 20:13:06 GMT 2023","Sun May 07 20:13:09 GMT 2023","2499","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 07 20:04:16 GMT 2023","Sun May 07 20:04:17 GMT 2023","854","home","","","","","get projects","get projects list"
"passed","Sun May 07 20:10:57 GMT 2023","Sun May 07 20:11:01 GMT 2023","3844","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun May 07 20:12:35 GMT 2023","Sun May 07 20:12:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun May 07 20:12:58 GMT 2023","Sun May 07 20:12:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 07 20:11:51 GMT 2023","Sun May 07 20:11:56 GMT 2023","5408","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 07 20:12:31 GMT 2023","Sun May 07 20:12:35 GMT 2023","4133","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 07 20:12:41 GMT 2023","Sun May 07 20:12:46 GMT 2023","4588","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun May 07 20:12:35 GMT 2023","Sun May 07 20:12:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun May 07 20:13:00 GMT 2023","Sun May 07 20:13:00 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun May 07 20:04:06 GMT 2023","Sun May 07 20:04:14 GMT 2023","8299","sql","","","","","create content","create new sql query in editor"
"passed","Sun May 07 20:12:54 GMT 2023","Sun May 07 20:12:56 GMT 2023","2815","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun May 07 20:04:20 GMT 2023","Sun May 07 20:04:24 GMT 2023","3744","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun May 07 20:12:22 GMT 2023","Sun May 07 20:12:25 GMT 2023","3214","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 07 20:12:10 GMT 2023","Sun May 07 20:12:15 GMT 2023","4699","storage","","","","","update file","update file check if it will change"
"passed","Sun May 07 20:11:24 GMT 2023","Sun May 07 20:11:27 GMT 2023","2568","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 07 20:11:12 GMT 2023","Sun May 07 20:11:17 GMT 2023","4429","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 07 20:04:17 GMT 2023","Sun May 07 20:04:19 GMT 2023","1404","home","","","","","get project settings","get project settings"
"passed","Sun May 07 20:11:29 GMT 2023","Sun May 07 20:11:32 GMT 2023","3069","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun May 07 20:11:10 GMT 2023","Sun May 07 20:11:12 GMT 2023","1626","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 07 20:12:52 GMT 2023","Sun May 07 20:12:54 GMT 2023","1927","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 07 20:12:36 GMT 2023","Sun May 07 20:12:38 GMT 2023","1383","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 07 20:03:38 GMT 2023","Sun May 07 20:03:40 GMT 2023","1805","tables","","","","","get schemas","get schemas list"
"passed","Sun May 07 20:11:56 GMT 2023","Sun May 07 20:12:00 GMT 2023","3984","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun May 07 20:04:03 GMT 2023","Sun May 07 20:04:03 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun May 07 20:12:35 GMT 2023","Sun May 07 20:12:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 07 20:03:55 GMT 2023","Sun May 07 20:03:56 GMT 2023","1505","tables","","","","","get roles","get roles list"
"passed","Sun May 07 20:13:13 GMT 2023","Sun May 07 20:13:17 GMT 2023","3500","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 07 20:13:04 GMT 2023","Sun May 07 20:13:06 GMT 2023","2405","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 07 20:11:47 GMT 2023","Sun May 07 20:11:51 GMT 2023","3427","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 07 20:12:20 GMT 2023","Sun May 07 20:12:22 GMT 2023","2101","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 07 20:12:38 GMT 2023","Sun May 07 20:12:41 GMT 2023","3142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 07 20:03:56 GMT 2023","Sun May 07 20:03:58 GMT 2023","1452","tables","","","","","get triggers","get triggers list"
"failed","Sun May 07 20:05:24 GMT 2023","Sun May 07 20:05:25 GMT 2023","1104","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 07 20:04:26 GMT 2023","Sun May 07 20:05:15 GMT 2023","49037","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 07 20:12:27 GMT 2023","Sun May 07 20:12:31 GMT 2023","3556","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 07 20:12:07 GMT 2023","Sun May 07 20:12:10 GMT 2023","3284","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun May 07 20:11:09 GMT 2023","Sun May 07 20:11:10 GMT 2023","1831","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 07 20:04:19 GMT 2023","Sun May 07 20:04:20 GMT 2023","956","home","","","","","get project","get project"
"passed","Sun May 07 20:10:52 GMT 2023","Sun May 07 20:10:53 GMT 2023","1428","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun May 07 20:11:32 GMT 2023","Sun May 07 20:11:37 GMT 2023","4606","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 07 20:03:34 GMT 2023","Sun May 07 20:03:38 GMT 2023","3514","tables","","","","","get tables","get tables list"
"passed","Sun May 07 20:12:47 GMT 2023","Sun May 07 20:12:48 GMT 2023","1883","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 07 20:13:23 GMT 2023","Sun May 07 20:13:25 GMT 2023","2014","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun May 07 20:04:03 GMT 2023","Sun May 07 20:04:03 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun May 07 20:12:04 GMT 2023","Sun May 07 20:12:07 GMT 2023","3042","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 07 20:11:17 GMT 2023","Sun May 07 20:11:21 GMT 2023","4082","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 07 20:10:56 GMT 2023","Sun May 07 20:10:56 GMT 2023","485","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun May 07 20:11:08 GMT 2023","Sun May 07 20:11:08 GMT 2023","7","functions","","","","","set auth",""
"passed","Sun May 07 20:12:19 GMT 2023","Sun May 07 20:12:20 GMT 2023","1462","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 07 20:05:18 GMT 2023","Sun May 07 20:05:19 GMT 2023","1067","api","","","","","get api service","get api service and project info"
"passed","Sun May 07 20:05:28 GMT 2023","Sun May 07 20:05:29 GMT 2023","729","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun May 07 20:12:25 GMT 2023","Sun May 07 20:12:27 GMT 2023","1932","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 07 20:12:58 GMT 2023","Sun May 07 20:13:00 GMT 2023","2035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 07 20:11:40 GMT 2023","Sun May 07 20:11:44 GMT 2023","3986","storage","","","","","list files","list files in bucket"
"passed","Sun May 07 20:04:17 GMT 2023","Sun May 07 20:04:17 GMT 2023","617","home","","","","","get organizations","get organizations list"
"passed","Sun May 07 20:13:19 GMT 2023","Sun May 07 20:13:22 GMT 2023","2525","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 07 20:13:02 GMT 2023","Sun May 07 20:13:04 GMT 2023","2312","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 07 20:03:58 GMT 2023","Sun May 07 20:03:59 GMT 2023","1422","tables","","","","","get extensions","get extensions list"
"passed","Sun May 07 20:12:18 GMT 2023","Sun May 07 20:12:19 GMT 2023","581","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
