"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 03:10:01 GMT 2023","Thu Sep 21 03:10:03 GMT 2023","2320","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 03:08:31 GMT 2023","Thu Sep 21 03:08:36 GMT 2023","4512","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 21 03:10:27 GMT 2023","Thu Sep 21 03:10:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 21 02:59:31 GMT 2023","Thu Sep 21 02:59:32 GMT 2023","1331","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 21 03:08:45 GMT 2023","Thu Sep 21 03:08:50 GMT 2023","4093","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 21 03:11:03 GMT 2023","Thu Sep 21 03:11:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 21 02:59:10 GMT 2023","Thu Sep 21 02:59:12 GMT 2023","1793","tables","","","","","get tables","get tables list"
"passed","Thu Sep 21 03:09:46 GMT 2023","Thu Sep 21 03:09:56 GMT 2023","9460","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 21 03:10:29 GMT 2023","Thu Sep 21 03:10:31 GMT 2023","2198","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 21 02:59:47 GMT 2023","Thu Sep 21 02:59:48 GMT 2023","1129","home","","","","","get project","get project"
"passed","Thu Sep 21 03:09:41 GMT 2023","Thu Sep 21 03:09:46 GMT 2023","5089","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 21 03:01:24 GMT 2023","Thu Sep 21 03:01:25 GMT 2023","864","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 21 02:59:13 GMT 2023","Thu Sep 21 02:59:28 GMT 2023","15257","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 21 03:10:00 GMT 2023","Thu Sep 21 03:10:01 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 21 03:08:21 GMT 2023","Thu Sep 21 03:08:27 GMT 2023","5956","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 21 03:01:29 GMT 2023","Thu Sep 21 03:01:30 GMT 2023","783","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 21 02:59:12 GMT 2023","Thu Sep 21 02:59:13 GMT 2023","1353","tables","","","","","get schemas","get schemas list"
"failed","Thu Sep 21 02:59:38 GMT 2023","Thu Sep 21 02:59:43 GMT 2023","5288","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 21 02:59:32 GMT 2023","Thu Sep 21 02:59:34 GMT 2023","1356","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 21 03:10:27 GMT 2023","Thu Sep 21 03:10:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 21 03:11:45 GMT 2023","Thu Sep 21 03:11:49 GMT 2023","4538","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 21 03:07:48 GMT 2023","Thu Sep 21 03:07:49 GMT 2023","1122","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 21 03:10:36 GMT 2023","Thu Sep 21 03:10:44 GMT 2023","7650","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 21 03:09:22 GMT 2023","Thu Sep 21 03:09:28 GMT 2023","6466","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 21 03:10:31 GMT 2023","Thu Sep 21 03:10:36 GMT 2023","4796","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 21 03:07:45 GMT 2023","Thu Sep 21 03:07:48 GMT 2023","2585","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 21 03:08:06 GMT 2023","Thu Sep 21 03:08:08 GMT 2023","2731","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 21 03:01:27 GMT 2023","Thu Sep 21 03:01:27 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Sep 21 03:10:27 GMT 2023","Thu Sep 21 03:10:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 21 03:07:43 GMT 2023","Thu Sep 21 03:07:45 GMT 2023","2212","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 21 03:11:16 GMT 2023","Thu Sep 21 03:11:21 GMT 2023","4897","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 21 03:09:12 GMT 2023","Thu Sep 21 03:09:22 GMT 2023","9534","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Sep 21 03:11:51 GMT 2023","Thu Sep 21 03:11:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 21 03:10:45 GMT 2023","Thu Sep 21 03:10:48 GMT 2023","3259","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 21 03:07:42 GMT 2023","Thu Sep 21 03:07:43 GMT 2023","1270","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 21 03:10:03 GMT 2023","Thu Sep 21 03:10:07 GMT 2023","3136","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 21 02:59:30 GMT 2023","Thu Sep 21 02:59:31 GMT 2023","1317","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 21 03:10:54 GMT 2023","Thu Sep 21 03:10:59 GMT 2023","4994","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 21 02:59:36 GMT 2023","Thu Sep 21 02:59:36 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 21 03:10:12 GMT 2023","Thu Sep 21 03:10:15 GMT 2023","3323","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 21 03:10:20 GMT 2023","Thu Sep 21 03:10:27 GMT 2023","6791","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 21 03:11:09 GMT 2023","Thu Sep 21 03:11:12 GMT 2023","3421","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 21 03:09:04 GMT 2023","Thu Sep 21 03:09:12 GMT 2023","8024","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Sep 21 03:01:26 GMT 2023","Thu Sep 21 03:01:26 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 21 03:08:50 GMT 2023","Thu Sep 21 03:08:58 GMT 2023","8080","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 21 03:08:36 GMT 2023","Thu Sep 21 03:08:40 GMT 2023","4512","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
