"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 03 20:16:13 GMT 2024","Sun Mar 03 20:16:18 GMT 2024","4526","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 03 20:04:23 GMT 2024","Sun Mar 03 20:04:25 GMT 2024","1255","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 03 20:12:39 GMT 2024","Sun Mar 03 20:12:44 GMT 2024","5040","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 03 20:16:08 GMT 2024","Sun Mar 03 20:16:13 GMT 2024","4860","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 03 20:04:21 GMT 2024","Sun Mar 03 20:04:22 GMT 2024","1176","tables","","","","","get roles","get roles list"
"passed","Sun Mar 03 20:15:54 GMT 2024","Sun Mar 03 20:15:58 GMT 2024","3374","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 03 20:12:31 GMT 2024","Sun Mar 03 20:12:35 GMT 2024","3227","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 03 20:15:14 GMT 2024","Sun Mar 03 20:15:18 GMT 2024","4636","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 03 20:12:50 GMT 2024","Sun Mar 03 20:12:50 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Mar 03 20:12:21 GMT 2024","Sun Mar 03 20:12:24 GMT 2024","2169","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 03 20:12:51 GMT 2024","Sun Mar 03 20:12:54 GMT 2024","2906","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 03 20:14:38 GMT 2024","Sun Mar 03 20:14:45 GMT 2024","7398","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 03 20:03:59 GMT 2024","Sun Mar 03 20:04:01 GMT 2024","1589","home","","","","","get projects","get projects list"
"passed","Sun Mar 03 20:04:01 GMT 2024","Sun Mar 03 20:04:03 GMT 2024","2231","tables","","","","","get tables","get tables list"
"passed","Sun Mar 03 20:12:35 GMT 2024","Sun Mar 03 20:12:39 GMT 2024","4247","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 03 20:04:22 GMT 2024","Sun Mar 03 20:04:23 GMT 2024","1685","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 03 20:16:19 GMT 2024","Sun Mar 03 20:16:23 GMT 2024","4231","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 03 20:14:16 GMT 2024","Sun Mar 03 20:14:23 GMT 2024","7479","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 03 20:12:57 GMT 2024","Sun Mar 03 20:13:03 GMT 2024","6459","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 03 20:04:25 GMT 2024","Sun Mar 03 20:04:26 GMT 2024","1654","tables","","","","","get publications","get publications list"
"passed","Sun Mar 03 20:12:54 GMT 2024","Sun Mar 03 20:12:57 GMT 2024","2907","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Mar 03 20:15:24 GMT 2024","Sun Mar 03 20:15:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 03 20:14:45 GMT 2024","Sun Mar 03 20:14:54 GMT 2024","9296","storage","","","","","update file","update file check if it will change"
"skipped","Sun Mar 03 20:04:15 GMT 2024","Sun Mar 03 20:04:15 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Sun Mar 03 20:03:58 GMT 2024","Sun Mar 03 20:03:58 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Mar 03 20:13:17 GMT 2024","Sun Mar 03 20:13:21 GMT 2024","4358","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 03 20:14:58 GMT 2024","Sun Mar 03 20:15:00 GMT 2024","1127","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 03 20:13:10 GMT 2024","Sun Mar 03 20:13:17 GMT 2024","7119","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 03 20:04:03 GMT 2024","Sun Mar 03 20:04:05 GMT 2024","1817","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 03 20:12:26 GMT 2024","Sun Mar 03 20:12:27 GMT 2024","954","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 03 20:15:41 GMT 2024","Sun Mar 03 20:15:44 GMT 2024","2797","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 03 20:12:20 GMT 2024","Sun Mar 03 20:12:21 GMT 2024","1221","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 03 20:14:06 GMT 2024","Sun Mar 03 20:14:16 GMT 2024","9905","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 03 20:14:30 GMT 2024","Sun Mar 03 20:14:38 GMT 2024","7315","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 03 20:04:05 GMT 2024","Sun Mar 03 20:04:10 GMT 2024","4785","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 03 20:15:58 GMT 2024","Sun Mar 03 20:16:01 GMT 2024","3675","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 03 20:04:03 GMT 2024","Sun Mar 03 20:04:05 GMT 2024","1833","home","","","","","get project","get project"
"passed","Sun Mar 03 20:13:57 GMT 2024","Sun Mar 03 20:14:06 GMT 2024","8814","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Mar 03 20:03:58 GMT 2024","Sun Mar 03 20:03:58 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Mar 03 20:15:44 GMT 2024","Sun Mar 03 20:15:50 GMT 2024","5899","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Mar 03 20:03:58 GMT 2024","Sun Mar 03 20:03:58 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Mar 03 20:04:13 GMT 2024","Sun Mar 03 20:04:14 GMT 2024","1209","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 03 20:15:24 GMT 2024","Sun Mar 03 20:15:26 GMT 2024","2040","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 03 20:12:24 GMT 2024","Sun Mar 03 20:12:26 GMT 2024","1940","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 03 20:15:00 GMT 2024","Sun Mar 03 20:15:02 GMT 2024","2184","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Mar 03 20:03:58 GMT 2024","Sun Mar 03 20:03:58 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Mar 03 20:15:28 GMT 2024","Sun Mar 03 20:15:33 GMT 2024","4585","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 03 20:15:05 GMT 2024","Sun Mar 03 20:15:10 GMT 2024","5352","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 03 20:14:23 GMT 2024","Sun Mar 03 20:14:30 GMT 2024","6977","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Mar 03 20:15:50 GMT 2024","Sun Mar 03 20:15:50 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 03 20:13:03 GMT 2024","Sun Mar 03 20:13:10 GMT 2024","6424","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 03 20:04:18 GMT 2024","Sun Mar 03 20:04:19 GMT 2024","1122","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
