"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 08:15:37 GMT 2023","Wed Oct 18 08:15:40 GMT 2023","2996","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 08:12:29 GMT 2023","Wed Oct 18 08:12:32 GMT 2023","2475","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 08:04:49 GMT 2023","Wed Oct 18 08:04:50 GMT 2023","1125","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 08:12:51 GMT 2023","Wed Oct 18 08:12:54 GMT 2023","2715","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 08:14:54 GMT 2023","Wed Oct 18 08:15:00 GMT 2023","5622","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 08:07:01 GMT 2023","Wed Oct 18 08:07:02 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 08:04:47 GMT 2023","Wed Oct 18 08:04:49 GMT 2023","1210","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 08:13:13 GMT 2023","Wed Oct 18 08:13:17 GMT 2023","4145","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 08:14:40 GMT 2023","Wed Oct 18 08:14:41 GMT 2023","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 08:13:42 GMT 2023","Wed Oct 18 08:13:48 GMT 2023","6640","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 08:13:35 GMT 2023","Wed Oct 18 08:13:42 GMT 2023","7051","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 08:12:32 GMT 2023","Wed Oct 18 08:12:34 GMT 2023","2583","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Oct 18 08:15:33 GMT 2023","Wed Oct 18 08:15:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 08:14:43 GMT 2023","Wed Oct 18 08:14:46 GMT 2023","2728","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 08:05:07 GMT 2023","Wed Oct 18 08:05:08 GMT 2023","797","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 08:15:11 GMT 2023","Wed Oct 18 08:15:16 GMT 2023","4862","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 08:05:14 GMT 2023","Wed Oct 18 08:06:54 GMT 2023","100141","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 18 08:16:29 GMT 2023","Wed Oct 18 08:16:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 18 08:15:27 GMT 2023","Wed Oct 18 08:15:33 GMT 2023","5566","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 08:15:24 GMT 2023","Wed Oct 18 08:15:27 GMT 2023","2937","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 08:13:48 GMT 2023","Wed Oct 18 08:13:55 GMT 2023","6788","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 08:14:10 GMT 2023","Wed Oct 18 08:14:16 GMT 2023","6656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 08:15:33 GMT 2023","Wed Oct 18 08:15:37 GMT 2023","4033","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 08:04:35 GMT 2023","Wed Oct 18 08:04:47 GMT 2023","12197","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Oct 18 08:15:06 GMT 2023","Wed Oct 18 08:15:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 08:12:48 GMT 2023","Wed Oct 18 08:12:51 GMT 2023","2789","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 18 08:04:54 GMT 2023","Wed Oct 18 08:04:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 18 08:15:06 GMT 2023","Wed Oct 18 08:15:08 GMT 2023","2270","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 08:13:55 GMT 2023","Wed Oct 18 08:14:04 GMT 2023","8935","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Oct 18 08:15:06 GMT 2023","Wed Oct 18 08:15:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Oct 18 08:12:42 GMT 2023","Wed Oct 18 08:12:42 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 08:06:56 GMT 2023","Wed Oct 18 08:06:57 GMT 2023","852","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 08:14:51 GMT 2023","Wed Oct 18 08:14:54 GMT 2023","3455","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 08:16:05 GMT 2023","Wed Oct 18 08:16:12 GMT 2023","6469","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 08:15:16 GMT 2023","Wed Oct 18 08:15:24 GMT 2023","7935","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 08:04:34 GMT 2023","Wed Oct 18 08:04:35 GMT 2023","1301","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 08:15:45 GMT 2023","Wed Oct 18 08:15:48 GMT 2023","2883","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 08:15:40 GMT 2023","Wed Oct 18 08:15:44 GMT 2023","4018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 08:14:04 GMT 2023","Wed Oct 18 08:14:10 GMT 2023","5870","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 08:12:28 GMT 2023","Wed Oct 18 08:12:29 GMT 2023","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 08:05:09 GMT 2023","Wed Oct 18 08:05:13 GMT 2023","3698","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 08:04:57 GMT 2023","Wed Oct 18 08:05:04 GMT 2023","7659","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 08:05:08 GMT 2023","Wed Oct 18 08:05:09 GMT 2023","1273","home","","","","","get project","get project"
"passed","Wed Oct 18 08:14:16 GMT 2023","Wed Oct 18 08:14:22 GMT 2023","5919","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 08:14:22 GMT 2023","Wed Oct 18 08:14:28 GMT 2023","6088","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 08:15:48 GMT 2023","Wed Oct 18 08:15:53 GMT 2023","4509","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 08:13:32 GMT 2023","Wed Oct 18 08:13:35 GMT 2023","2573","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 08:16:24 GMT 2023","Wed Oct 18 08:16:28 GMT 2023","3936","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 08:05:07 GMT 2023","Wed Oct 18 08:05:07 GMT 2023","537","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 08:05:05 GMT 2023","Wed Oct 18 08:05:07 GMT 2023","1301","home","","","","","get projects","get projects list"
"passed","Wed Oct 18 08:15:58 GMT 2023","Wed Oct 18 08:16:05 GMT 2023","6675","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 08:14:28 GMT 2023","Wed Oct 18 08:14:36 GMT 2023","7313","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 08:16:17 GMT 2023","Wed Oct 18 08:16:22 GMT 2023","5239","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
