"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 08:35:29 GMT 2023","Mon Sep 11 08:35:32 GMT 2023","2665","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 08:35:32 GMT 2023","Mon Sep 11 08:35:37 GMT 2023","5525","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 11 08:35:40 GMT 2023","Mon Sep 11 08:35:43 GMT 2023","3052","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 11 08:26:18 GMT 2023","Mon Sep 11 08:26:18 GMT 2023","142","home","","","","","get projects","get projects list"
"passed","Mon Sep 11 08:33:43 GMT 2023","Mon Sep 11 08:33:48 GMT 2023","4834","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 08:34:47 GMT 2023","Mon Sep 11 08:34:48 GMT 2023","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 08:35:24 GMT 2023","Mon Sep 11 08:35:27 GMT 2023","3127","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 11 08:35:58 GMT 2023","Mon Sep 11 08:36:01 GMT 2023","3574","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 11 08:35:43 GMT 2023","Mon Sep 11 08:35:47 GMT 2023","3145","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 08:35:01 GMT 2023","Mon Sep 11 08:35:06 GMT 2023","4376","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 11 08:35:18 GMT 2023","Mon Sep 11 08:35:20 GMT 2023","1887","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 11 08:33:12 GMT 2023","Mon Sep 11 08:33:18 GMT 2023","5495","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 08:35:51 GMT 2023","Mon Sep 11 08:35:55 GMT 2023","3533","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Sep 11 08:35:06 GMT 2023","Mon Sep 11 08:35:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 11 08:35:38 GMT 2023","Mon Sep 11 08:35:40 GMT 2023","1913","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 08:32:51 GMT 2023","Mon Sep 11 08:32:57 GMT 2023","5218","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 11 08:32:57 GMT 2023","Mon Sep 11 08:32:59 GMT 2023","2053","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 08:26:22 GMT 2023","Mon Sep 11 08:27:28 GMT 2023","65602","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 11 08:33:35 GMT 2023","Mon Sep 11 08:33:38 GMT 2023","3481","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Sep 11 08:35:06 GMT 2023","Mon Sep 11 08:35:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 08:35:20 GMT 2023","Mon Sep 11 08:35:24 GMT 2023","4018","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 11 08:34:48 GMT 2023","Mon Sep 11 08:34:50 GMT 2023","1442","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 08:33:05 GMT 2023","Mon Sep 11 08:33:09 GMT 2023","3757","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 11 08:27:35 GMT 2023","Mon Sep 11 08:27:35 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 08:32:23 GMT 2023","Mon Sep 11 08:32:25 GMT 2023","1465","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 11 08:36:03 GMT 2023","Mon Sep 11 08:36:05 GMT 2023","2711","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 08:35:06 GMT 2023","Mon Sep 11 08:35:07 GMT 2023","1716","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 08:33:09 GMT 2023","Mon Sep 11 08:33:12 GMT 2023","3275","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 11 08:35:24 GMT 2023","Mon Sep 11 08:35:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:23 GMT 2023","11666","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 11 08:33:23 GMT 2023","Mon Sep 11 08:33:29 GMT 2023","5542","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 11 08:32:25 GMT 2023","Mon Sep 11 08:32:25 GMT 2023","815","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 11 08:34:06 GMT 2023","Mon Sep 11 08:34:10 GMT 2023","3621","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 11 08:24:56 GMT 2023","Mon Sep 11 08:24:56 GMT 2023","210","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 11 08:34:03 GMT 2023","Mon Sep 11 08:34:06 GMT 2023","3139","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Sep 11 08:27:29 GMT 2023","Mon Sep 11 08:27:30 GMT 2023","197","api","","","","","get api service","get api service and project info"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Sep 11 08:32:20 GMT 2023","Mon Sep 11 08:32:21 GMT 2023","970","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 11 08:33:29 GMT 2023","Mon Sep 11 08:33:35 GMT 2023","6164","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 11 08:35:07 GMT 2023","Mon Sep 11 08:35:08 GMT 2023","998","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 11 08:34:50 GMT 2023","Mon Sep 11 08:34:52 GMT 2023","2061","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 11 08:34:52 GMT 2023","Mon Sep 11 08:34:55 GMT 2023","3483","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 08:33:48 GMT 2023","Mon Sep 11 08:33:53 GMT 2023","5274","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 11 08:33:53 GMT 2023","Mon Sep 11 08:34:00 GMT 2023","6666","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 11 08:35:29 GMT 2023","Mon Sep 11 08:35:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 11 08:25:02 GMT 2023","Mon Sep 11 08:26:06 GMT 2023","64665","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Sep 11 08:35:06 GMT 2023","Mon Sep 11 08:35:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 08:32:27 GMT 2023","Mon Sep 11 08:32:30 GMT 2023","3816","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 11 08:26:12 GMT 2023","Mon Sep 11 08:26:17 GMT 2023","5008","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 11 08:33:38 GMT 2023","Mon Sep 11 08:33:43 GMT 2023","4549","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 08:35:27 GMT 2023","Mon Sep 11 08:35:29 GMT 2023","2236","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 11 08:32:37 GMT 2023","Mon Sep 11 08:32:39 GMT 2023","2214","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Sep 11 08:34:06 GMT 2023","Mon Sep 11 08:34:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 11 08:26:18 GMT 2023","Mon Sep 11 08:26:20 GMT 2023","1530","home","","","","","get project","get project"
"passed","Mon Sep 11 08:35:47 GMT 2023","Mon Sep 11 08:35:51 GMT 2023","4029","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Sep 11 08:32:30 GMT 2023","Mon Sep 11 08:32:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 11 08:35:11 GMT 2023","Mon Sep 11 08:35:17 GMT 2023","5913","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 11 08:32:59 GMT 2023","Mon Sep 11 08:33:02 GMT 2023","3708","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 08:33:18 GMT 2023","Mon Sep 11 08:33:23 GMT 2023","5324","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 11 08:25:00 GMT 2023","Mon Sep 11 08:25:00 GMT 2023","198","tables","","","","","get publications","get publications list"
"passed","Mon Sep 11 08:35:08 GMT 2023","Mon Sep 11 08:35:11 GMT 2023","2661","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 11 08:24:56 GMT 2023","Mon Sep 11 08:24:59 GMT 2023","2784","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 11 08:27:36 GMT 2023","Mon Sep 11 08:27:36 GMT 2023","170","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 11 08:33:02 GMT 2023","Mon Sep 11 08:33:05 GMT 2023","3082","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 08:34:57 GMT 2023","Mon Sep 11 08:35:01 GMT 2023","3877","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Sep 11 08:36:06 GMT 2023","Mon Sep 11 08:36:06 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Sep 11 08:24:59 GMT 2023","Mon Sep 11 08:25:00 GMT 2023","267","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 11 08:26:18 GMT 2023","Mon Sep 11 08:26:18 GMT 2023","193","home","","","","","get project settings","get project settings"
"passed","Mon Sep 11 08:32:39 GMT 2023","Mon Sep 11 08:32:41 GMT 2023","2159","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 11 08:32:41 GMT 2023","Mon Sep 11 08:32:46 GMT 2023","4970","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 08:25:00 GMT 2023","Mon Sep 11 08:25:00 GMT 2023","192","tables","","","","","get extensions","get extensions list"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Sep 11 08:34:55 GMT 2023","Mon Sep 11 08:34:57 GMT 2023","2242","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 11 08:27:32 GMT 2023","Mon Sep 11 08:27:34 GMT 2023","1317","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Sep 11 08:34:10 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","1439","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
