"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 16 20:31:12 GMT 2023","Mon Oct 16 20:32:30 GMT 2023","78468","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 16 20:15:57 GMT 2023","Mon Oct 16 20:16:01 GMT 2023","3805","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 16 20:15:09 GMT 2023","Mon Oct 16 20:15:10 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 16 20:17:57 GMT 2023","Mon Oct 16 20:17:59 GMT 2023","1537","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 16 20:28:23 GMT 2023","Mon Oct 16 20:28:24 GMT 2023","1623","tables","","","","","get tables","get tables list"
"passed","Mon Oct 16 20:28:57 GMT 2023","Mon Oct 16 20:29:01 GMT 2023","3440","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 16 20:17:37 GMT 2023","Mon Oct 16 20:17:39 GMT 2023","1686","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 16 20:16:24 GMT 2023","Mon Oct 16 20:16:29 GMT 2023","4591","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 16 20:30:48 GMT 2023","Mon Oct 16 20:30:49 GMT 2023","879","home","","","","","get organizations","get organizations list"
"skipped","Mon Oct 16 20:17:57 GMT 2023","Mon Oct 16 20:17:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 16 20:32:42 GMT 2023","Mon Oct 16 20:32:49 GMT 2023","6642","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Oct 16 20:18:38 GMT 2023","Mon Oct 16 20:18:41 GMT 2023","3587","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 16 20:15:11 GMT 2023","Mon Oct 16 20:15:15 GMT 2023","4286","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 16 20:15:22 GMT 2023","Mon Oct 16 20:15:25 GMT 2023","2515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 16 20:15:03 GMT 2023","Mon Oct 16 20:15:04 GMT 2023","1135","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 16 20:18:24 GMT 2023","Mon Oct 16 20:18:31 GMT 2023","7064","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 16 20:29:01 GMT 2023","Mon Oct 16 20:29:03 GMT 2023","2632","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 16 20:17:12 GMT 2023","Mon Oct 16 20:17:23 GMT 2023","11606","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 16 20:16:53 GMT 2023","Mon Oct 16 20:16:57 GMT 2023","4037","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 16 20:16:57 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","2080","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 16 20:18:58 GMT 2023","Mon Oct 16 20:19:01 GMT 2023","2784","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Oct 16 20:30:51 GMT 2023","Mon Oct 16 20:31:07 GMT 2023","15612","home","","","","","get project","get project"
"passed","Mon Oct 16 20:16:33 GMT 2023","Mon Oct 16 20:16:38 GMT 2023","5389","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 16 20:18:00 GMT 2023","Mon Oct 16 20:18:04 GMT 2023","4024","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 16 20:29:07 GMT 2023","Mon Oct 16 20:30:13 GMT 2023","65774","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 16 20:15:27 GMT 2023","Mon Oct 16 20:15:32 GMT 2023","5161","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 16 20:18:16 GMT 2023","Mon Oct 16 20:18:19 GMT 2023","3567","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 16 20:18:19 GMT 2023","Mon Oct 16 20:18:22 GMT 2023","2174","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 16 20:17:59 GMT 2023","Mon Oct 16 20:18:00 GMT 2023","1122","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 16 20:18:46 GMT 2023","Mon Oct 16 20:18:50 GMT 2023","3841","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 16 20:15:06 GMT 2023","Mon Oct 16 20:15:09 GMT 2023","2533","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 16 20:29:03 GMT 2023","Mon Oct 16 20:29:05 GMT 2023","1673","tables","","","","","get publications","get publications list"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 16 20:18:53 GMT 2023","Mon Oct 16 20:18:57 GMT 2023","3299","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 16 20:31:07 GMT 2023","Mon Oct 16 20:31:11 GMT 2023","3626","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 16 20:15:32 GMT 2023","Mon Oct 16 20:15:38 GMT 2023","5965","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 20:17:23 GMT 2023","Mon Oct 16 20:17:35 GMT 2023","11606","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 16 20:17:36 GMT 2023","Mon Oct 16 20:17:37 GMT 2023","1069","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 16 20:15:53 GMT 2023","Mon Oct 16 20:15:57 GMT 2023","3592","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 16 20:19:02 GMT 2023","Mon Oct 16 20:19:02 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 16 20:17:48 GMT 2023","Mon Oct 16 20:17:52 GMT 2023","4084","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 16 20:15:50 GMT 2023","Mon Oct 16 20:15:53 GMT 2023","3558","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 20:32:34 GMT 2023","Mon Oct 16 20:32:36 GMT 2023","1688","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 16 20:15:25 GMT 2023","Mon Oct 16 20:15:27 GMT 2023","2506","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 16 20:15:45 GMT 2023","Mon Oct 16 20:15:50 GMT 2023","4811","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 16 20:18:22 GMT 2023","Mon Oct 16 20:18:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 16 20:16:07 GMT 2023","Mon Oct 16 20:16:12 GMT 2023","5420","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 16 20:17:57 GMT 2023","Mon Oct 16 20:17:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 16 20:16:17 GMT 2023","Mon Oct 16 20:16:24 GMT 2023","6958","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 16 20:28:25 GMT 2023","Mon Oct 16 20:28:53 GMT 2023","27568","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 16 20:18:09 GMT 2023","Mon Oct 16 20:18:11 GMT 2023","2046","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 16 20:15:15 GMT 2023","Mon Oct 16 20:15:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 16 20:30:28 GMT 2023","Mon Oct 16 20:30:46 GMT 2023","17729","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 16 20:30:47 GMT 2023","Mon Oct 16 20:30:48 GMT 2023","824","home","","","","","get projects","get projects list"
"passed","Mon Oct 16 20:17:41 GMT 2023","Mon Oct 16 20:17:46 GMT 2023","4380","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 16 20:15:38 GMT 2023","Mon Oct 16 20:15:43 GMT 2023","4982","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 16 20:17:39 GMT 2023","Mon Oct 16 20:17:41 GMT 2023","2491","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 16 20:18:22 GMT 2023","Mon Oct 16 20:18:24 GMT 2023","2737","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 16 20:17:52 GMT 2023","Mon Oct 16 20:17:57 GMT 2023","4628","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 16 20:15:43 GMT 2023","Mon Oct 16 20:15:45 GMT 2023","1680","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 16 20:16:29 GMT 2023","Mon Oct 16 20:16:33 GMT 2023","3962","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Oct 16 20:16:53 GMT 2023","Mon Oct 16 20:16:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 16 20:16:50 GMT 2023","Mon Oct 16 20:16:53 GMT 2023","3379","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 16 20:18:35 GMT 2023","Mon Oct 16 20:18:38 GMT 2023","2212","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 16 20:18:50 GMT 2023","Mon Oct 16 20:18:53 GMT 2023","3254","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 16 20:30:49 GMT 2023","Mon Oct 16 20:30:51 GMT 2023","2586","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 16 20:18:04 GMT 2023","Mon Oct 16 20:18:08 GMT 2023","4216","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 16 20:16:38 GMT 2023","Mon Oct 16 20:16:41 GMT 2023","3025","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 16 20:32:50 GMT 2023","Mon Oct 16 20:32:50 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 16 20:16:12 GMT 2023","Mon Oct 16 20:16:17 GMT 2023","5055","storage","","","","","[skip-local] move file in bucket","move file"
