"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 03:41:53 GMT 2024","Thu Feb 29 03:41:53 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 29 03:50:38 GMT 2024","Thu Feb 29 03:50:43 GMT 2024","5163","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 03:53:40 GMT 2024","Thu Feb 29 03:53:44 GMT 2024","4210","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 29 03:51:15 GMT 2024","Thu Feb 29 03:51:19 GMT 2024","4391","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 29 03:53:47 GMT 2024","Thu Feb 29 03:53:51 GMT 2024","4193","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 29 03:42:17 GMT 2024","Thu Feb 29 03:42:20 GMT 2024","3145","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 03:53:19 GMT 2024","Thu Feb 29 03:53:24 GMT 2024","4533","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 03:53:33 GMT 2024","Thu Feb 29 03:53:40 GMT 2024","6220","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 03:41:59 GMT 2024","Thu Feb 29 03:42:03 GMT 2024","3710","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 03:42:07 GMT 2024","Thu Feb 29 03:42:08 GMT 2024","1017","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 03:50:25 GMT 2024","Thu Feb 29 03:50:26 GMT 2024","979","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Feb 29 03:42:09 GMT 2024","Thu Feb 29 03:42:09 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 29 03:51:08 GMT 2024","Thu Feb 29 03:51:15 GMT 2024","6493","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 03:50:30 GMT 2024","Thu Feb 29 03:50:34 GMT 2024","3247","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 03:54:02 GMT 2024","Thu Feb 29 03:54:06 GMT 2024","3995","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 03:42:15 GMT 2024","Thu Feb 29 03:42:17 GMT 2024","1689","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 03:52:50 GMT 2024","Thu Feb 29 03:52:52 GMT 2024","1137","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 03:41:58 GMT 2024","Thu Feb 29 03:42:14 GMT 2024","15471","tables","","","","","add table","create table via dashboard API"
"failed","Thu Feb 29 03:42:04 GMT 2024","Thu Feb 29 03:42:36 GMT 2024","32705","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 03:51:39 GMT 2024","Thu Feb 29 03:51:47 GMT 2024","7614","storage","","","","","list files","list files in bucket"
"skipped","Thu Feb 29 03:53:16 GMT 2024","Thu Feb 29 03:53:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Feb 29 03:50:49 GMT 2024","Thu Feb 29 03:50:49 GMT 2024","4","functions","","","","","set auth",""
"skipped","Thu Feb 29 03:41:53 GMT 2024","Thu Feb 29 03:41:53 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 29 03:42:20 GMT 2024","Thu Feb 29 03:42:22 GMT 2024","1628","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 03:50:53 GMT 2024","Thu Feb 29 03:50:56 GMT 2024","2832","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 29 03:53:10 GMT 2024","Thu Feb 29 03:53:16 GMT 2024","6145","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 03:41:56 GMT 2024","Thu Feb 29 03:41:56 GMT 2024","909","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 29 03:50:18 GMT 2024","Thu Feb 29 03:50:20 GMT 2024","1422","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 29 03:53:16 GMT 2024","Thu Feb 29 03:53:17 GMT 2024","1175","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 29 03:41:55 GMT 2024","Thu Feb 29 03:41:57 GMT 2024","1844","tables","","","","","get tables","get tables list"
"passed","Thu Feb 29 03:50:34 GMT 2024","Thu Feb 29 03:50:38 GMT 2024","4272","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 03:52:13 GMT 2024","Thu Feb 29 03:52:19 GMT 2024","5686","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 29 03:52:19 GMT 2024","Thu Feb 29 03:52:25 GMT 2024","6320","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 03:50:43 GMT 2024","Thu Feb 29 03:50:48 GMT 2024","5145","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 03:52:02 GMT 2024","Thu Feb 29 03:52:13 GMT 2024","10740","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 03:53:05 GMT 2024","Thu Feb 29 03:53:10 GMT 2024","4677","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 29 03:42:14 GMT 2024","Thu Feb 29 03:42:15 GMT 2024","1532","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 03:41:57 GMT 2024","Thu Feb 29 03:41:58 GMT 2024","1751","tables","","","","","get schemas","get schemas list"
"skipped","Thu Feb 29 03:53:16 GMT 2024","Thu Feb 29 03:53:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 03:50:22 GMT 2024","Thu Feb 29 03:50:25 GMT 2024","2738","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 03:52:57 GMT 2024","Thu Feb 29 03:53:02 GMT 2024","5157","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 29 03:41:53 GMT 2024","Thu Feb 29 03:41:53 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 29 03:51:24 GMT 2024","Thu Feb 29 03:51:29 GMT 2024","4853","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 03:50:56 GMT 2024","Thu Feb 29 03:51:02 GMT 2024","6497","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 03:41:55 GMT 2024","Thu Feb 29 03:42:05 GMT 2024","10047","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 03:51:54 GMT 2024","Thu Feb 29 03:52:02 GMT 2024","8575","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 03:53:52 GMT 2024","Thu Feb 29 03:53:57 GMT 2024","5051","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 29 03:41:53 GMT 2024","Thu Feb 29 03:41:53 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Feb 29 03:53:40 GMT 2024","Thu Feb 29 03:53:40 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 03:53:17 GMT 2024","Thu Feb 29 03:53:19 GMT 2024","2044","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 03:50:18 GMT 2024","Thu Feb 29 03:50:24 GMT 2024","5780","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 03:51:35 GMT 2024","Thu Feb 29 03:51:39 GMT 2024","4491","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 03:53:24 GMT 2024","Thu Feb 29 03:53:30 GMT 2024","6313","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
