"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 16:36:33 GMT 2024","Thu Jan 18 16:36:35 GMT 2024","2319","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 18 16:37:11 GMT 2024","Thu Jan 18 16:37:11 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 16:36:35 GMT 2024","Thu Jan 18 16:36:37 GMT 2024","2225","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 16:23:50 GMT 2024","Thu Jan 18 16:23:51 GMT 2024","1000","home","","","","","get project","get project"
"passed","Thu Jan 18 16:36:08 GMT 2024","Thu Jan 18 16:36:10 GMT 2024","2311","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 18 16:37:54 GMT 2024","Thu Jan 18 16:37:54 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 18 16:36:50 GMT 2024","Thu Jan 18 16:36:53 GMT 2024","2297","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 18 16:34:18 GMT 2024","Thu Jan 18 16:34:23 GMT 2024","5664","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 18 16:36:33 GMT 2024","Thu Jan 18 16:36:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 18 16:24:05 GMT 2024","Thu Jan 18 16:24:06 GMT 2024","1297","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 18 16:24:08 GMT 2024","Thu Jan 18 16:24:09 GMT 2024","1316","tables","","","","","get publications","get publications list"
"passed","Thu Jan 18 16:35:29 GMT 2024","Thu Jan 18 16:35:36 GMT 2024","7246","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 16:36:42 GMT 2024","Thu Jan 18 16:36:49 GMT 2024","7110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 16:34:30 GMT 2024","Thu Jan 18 16:34:35 GMT 2024","4509","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 16:33:57 GMT 2024","Thu Jan 18 16:33:58 GMT 2024","1902","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 18 16:33:52 GMT 2024","Thu Jan 18 16:33:54 GMT 2024","1537","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 18 16:36:33 GMT 2024","Thu Jan 18 16:36:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 18 16:23:56 GMT 2024","Thu Jan 18 16:25:34 GMT 2024","98148","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 16:37:29 GMT 2024","Thu Jan 18 16:37:33 GMT 2024","3425","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 18 16:24:02 GMT 2024","Thu Jan 18 16:24:02 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Jan 18 16:23:45 GMT 2024","Thu Jan 18 16:23:45 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 18 16:24:06 GMT 2024","Thu Jan 18 16:24:08 GMT 2024","1379","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 18 16:23:50 GMT 2024","Thu Jan 18 16:24:04 GMT 2024","13581","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 18 16:35:19 GMT 2024","Thu Jan 18 16:35:29 GMT 2024","10332","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 18 16:23:48 GMT 2024","Thu Jan 18 16:23:57 GMT 2024","8911","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 18 16:23:45 GMT 2024","Thu Jan 18 16:23:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 18 16:34:40 GMT 2024","Thu Jan 18 16:34:45 GMT 2024","4838","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 16:36:06 GMT 2024","Thu Jan 18 16:36:08 GMT 2024","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 16:34:04 GMT 2024","Thu Jan 18 16:34:08 GMT 2024","3229","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 18 16:34:08 GMT 2024","Thu Jan 18 16:34:11 GMT 2024","3313","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 18 16:23:47 GMT 2024","Thu Jan 18 16:23:48 GMT 2024","1650","tables","","","","","get tables","get tables list"
"passed","Thu Jan 18 16:34:45 GMT 2024","Thu Jan 18 16:34:51 GMT 2024","5942","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 16:34:56 GMT 2024","Thu Jan 18 16:35:02 GMT 2024","6676","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 16:23:59 GMT 2024","Thu Jan 18 16:24:00 GMT 2024","1090","api","","","","","get api service","get api service and project info"
"skipped","Thu Jan 18 16:23:45 GMT 2024","Thu Jan 18 16:23:45 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 18 16:35:02 GMT 2024","Thu Jan 18 16:35:09 GMT 2024","6867","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 16:36:13 GMT 2024","Thu Jan 18 16:36:18 GMT 2024","4992","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 16:37:06 GMT 2024","Thu Jan 18 16:37:11 GMT 2024","4585","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 18 16:24:04 GMT 2024","Thu Jan 18 16:24:05 GMT 2024","1391","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 18 16:33:58 GMT 2024","Thu Jan 18 16:33:58 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
