"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 14:39:44 GMT 2023","Fri Nov 24 14:39:45 GMT 2023","1271","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 24 14:43:14 GMT 2023","Fri Nov 24 14:43:18 GMT 2023","4328","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 24 14:31:45 GMT 2023","Fri Nov 24 14:31:57 GMT 2023","12369","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 24 14:31:45 GMT 2023","Fri Nov 24 14:31:49 GMT 2023","3703","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Nov 24 14:31:40 GMT 2023","Fri Nov 24 14:31:40 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 24 14:40:30 GMT 2023","Fri Nov 24 14:40:35 GMT 2023","5248","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 24 14:40:14 GMT 2023","Fri Nov 24 14:40:21 GMT 2023","6748","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 24 14:43:18 GMT 2023","Fri Nov 24 14:43:23 GMT 2023","4954","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 24 14:31:57 GMT 2023","Fri Nov 24 14:31:58 GMT 2023","1077","tables","","","","","get roles","get roles list"
"skipped","Fri Nov 24 14:42:16 GMT 2023","Fri Nov 24 14:42:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 24 14:31:40 GMT 2023","Fri Nov 24 14:31:40 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 24 14:40:09 GMT 2023","Fri Nov 24 14:40:14 GMT 2023","5464","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 24 14:40:25 GMT 2023","Fri Nov 24 14:40:30 GMT 2023","4462","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 24 14:43:12 GMT 2023","Fri Nov 24 14:43:14 GMT 2023","2258","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 24 14:43:23 GMT 2023","Fri Nov 24 14:43:28 GMT 2023","4857","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 24 14:31:58 GMT 2023","Fri Nov 24 14:31:59 GMT 2023","1113","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 24 14:40:21 GMT 2023","Fri Nov 24 14:40:25 GMT 2023","4104","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 24 14:42:25 GMT 2023","Fri Nov 24 14:42:32 GMT 2023","7174","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 24 14:31:44 GMT 2023","Fri Nov 24 14:31:45 GMT 2023","1416","home","","","","","get project","get project"
"passed","Fri Nov 24 14:41:50 GMT 2023","Fri Nov 24 14:41:52 GMT 2023","2310","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 24 14:42:42 GMT 2023","Fri Nov 24 14:42:47 GMT 2023","4554","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 24 14:31:53 GMT 2023","Fri Nov 24 14:31:53 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 24 14:40:40 GMT 2023","Fri Nov 24 14:40:44 GMT 2023","3289","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 24 14:41:25 GMT 2023","Fri Nov 24 14:41:31 GMT 2023","6578","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 24 14:39:48 GMT 2023","Fri Nov 24 14:39:50 GMT 2023","2769","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Nov 24 14:39:49 GMT 2023","Fri Nov 24 14:39:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 24 14:41:55 GMT 2023","Fri Nov 24 14:42:01 GMT 2023","5390","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 24 14:41:20 GMT 2023","Fri Nov 24 14:41:25 GMT 2023","4895","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 24 14:41:04 GMT 2023","Fri Nov 24 14:41:13 GMT 2023","9497","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 24 14:31:52 GMT 2023","Fri Nov 24 14:31:53 GMT 2023","632","api","","","","","get api service","get api service and project info"
"skipped","Fri Nov 24 14:43:11 GMT 2023","Fri Nov 24 14:43:11 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 24 14:43:05 GMT 2023","Fri Nov 24 14:43:10 GMT 2023","4842","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 24 14:42:09 GMT 2023","Fri Nov 24 14:42:16 GMT 2023","6577","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 24 14:42:36 GMT 2023","Fri Nov 24 14:42:42 GMT 2023","6646","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 24 14:31:54 GMT 2023","Fri Nov 24 14:31:54 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Nov 24 14:31:40 GMT 2023","Fri Nov 24 14:31:40 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 24 14:42:18 GMT 2023","Fri Nov 24 14:42:20 GMT 2023","2310","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 24 14:42:50 GMT 2023","Fri Nov 24 14:42:54 GMT 2023","3861","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 24 14:31:42 GMT 2023","Fri Nov 24 14:31:43 GMT 2023","707","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 24 14:40:55 GMT 2023","Fri Nov 24 14:41:04 GMT 2023","8226","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 24 14:40:03 GMT 2023","Fri Nov 24 14:40:09 GMT 2023","6161","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 24 14:42:16 GMT 2023","Fri Nov 24 14:42:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
