"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 08 02:19:52 GMT 2023","Wed Nov 08 02:19:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 02:09:22 GMT 2023","Wed Nov 08 02:09:29 GMT 2023","7609","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 08 02:19:57 GMT 2023","Wed Nov 08 02:19:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 08 02:16:54 GMT 2023","Wed Nov 08 02:16:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 02:17:50 GMT 2023","Wed Nov 08 02:17:55 GMT 2023","4807","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 02:20:24 GMT 2023","Wed Nov 08 02:20:28 GMT 2023","4135","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 02:18:50 GMT 2023","Wed Nov 08 02:18:59 GMT 2023","8784","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 08 02:16:50 GMT 2023","Wed Nov 08 02:16:53 GMT 2023","2261","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 08 02:18:32 GMT 2023","Wed Nov 08 02:18:38 GMT 2023","6170","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 02:18:08 GMT 2023","Wed Nov 08 02:18:12 GMT 2023","3995","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 02:19:34 GMT 2023","Wed Nov 08 02:19:37 GMT 2023","3030","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 02:17:04 GMT 2023","Wed Nov 08 02:17:07 GMT 2023","3318","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 02:10:17 GMT 2023","Wed Nov 08 02:10:18 GMT 2023","998","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 02:09:32 GMT 2023","Wed Nov 08 02:09:33 GMT 2023","818","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 02:20:10 GMT 2023","Wed Nov 08 02:20:17 GMT 2023","7385","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 02:16:53 GMT 2023","Wed Nov 08 02:16:55 GMT 2023","2587","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 02:17:30 GMT 2023","Wed Nov 08 02:17:32 GMT 2023","2259","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 02:19:17 GMT 2023","Wed Nov 08 02:19:23 GMT 2023","5929","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 08 02:17:44 GMT 2023","Wed Nov 08 02:17:44 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 08 02:17:15 GMT 2023","Wed Nov 08 02:17:21 GMT 2023","5457","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 02:18:12 GMT 2023","Wed Nov 08 02:18:18 GMT 2023","5187","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 02:19:52 GMT 2023","Wed Nov 08 02:19:57 GMT 2023","4504","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 08 02:09:19 GMT 2023","Wed Nov 08 02:09:19 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 02:17:36 GMT 2023","Wed Nov 08 02:17:43 GMT 2023","7021","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 02:08:59 GMT 2023","Wed Nov 08 02:09:11 GMT 2023","11909","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 02:17:47 GMT 2023","Wed Nov 08 02:17:50 GMT 2023","2597","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 02:08:56 GMT 2023","Wed Nov 08 02:08:58 GMT 2023","2015","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 02:17:01 GMT 2023","Wed Nov 08 02:17:02 GMT 2023","1219","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 02:18:18 GMT 2023","Wed Nov 08 02:18:23 GMT 2023","5430","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 02:09:14 GMT 2023","Wed Nov 08 02:09:15 GMT 2023","1117","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 02:09:35 GMT 2023","Wed Nov 08 02:09:38 GMT 2023","3527","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 08 02:17:55 GMT 2023","Wed Nov 08 02:18:01 GMT 2023","6263","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 02:09:15 GMT 2023","Wed Nov 08 02:09:16 GMT 2023","1153","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 02:18:59 GMT 2023","Wed Nov 08 02:19:05 GMT 2023","6342","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 02:19:37 GMT 2023","Wed Nov 08 02:19:44 GMT 2023","6432","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 08 02:19:44 GMT 2023","Wed Nov 08 02:19:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 02:20:18 GMT 2023","Wed Nov 08 02:20:24 GMT 2023","6046","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 02:18:23 GMT 2023","Wed Nov 08 02:18:28 GMT 2023","4600","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 08 02:09:17 GMT 2023","Wed Nov 08 02:09:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 08 02:19:05 GMT 2023","Wed Nov 08 02:19:12 GMT 2023","6420","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 02:17:02 GMT 2023","Wed Nov 08 02:17:04 GMT 2023","1678","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 02:09:33 GMT 2023","Wed Nov 08 02:09:35 GMT 2023","1607","home","","","","","get project","get project"
"skipped","Wed Nov 08 02:10:20 GMT 2023","Wed Nov 08 02:10:20 GMT 2023","4","storage","","","","","create storage bucket",""
"failed","Wed Nov 08 02:09:39 GMT 2023","Wed Nov 08 02:10:14 GMT 2023","35113","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 08 02:19:49 GMT 2023","Wed Nov 08 02:19:52 GMT 2023","3293","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 08 02:17:27 GMT 2023","Wed Nov 08 02:17:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
