"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 14:21:49 GMT 2023","Tue Dec 19 14:21:52 GMT 2023","2756","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 14:12:32 GMT 2023","Tue Dec 19 14:12:32 GMT 2023","779","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 19 14:19:24 GMT 2023","Tue Dec 19 14:19:26 GMT 2023","1457","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Dec 19 14:12:30 GMT 2023","Tue Dec 19 14:13:03 GMT 2023","32459","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 19 14:21:23 GMT 2023","Tue Dec 19 14:21:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 14:12:40 GMT 2023","Tue Dec 19 14:12:41 GMT 2023","1426","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 19 14:12:20 GMT 2023","Tue Dec 19 14:12:29 GMT 2023","8445","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 19 14:19:26 GMT 2023","Tue Dec 19 14:19:30 GMT 2023","4805","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 14:12:22 GMT 2023","Tue Dec 19 14:12:23 GMT 2023","1377","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 19 14:20:56 GMT 2023","Tue Dec 19 14:20:59 GMT 2023","3589","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 19 14:12:18 GMT 2023","Tue Dec 19 14:12:18 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 19 14:20:59 GMT 2023","Tue Dec 19 14:21:01 GMT 2023","1709","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 19 14:21:38 GMT 2023","Tue Dec 19 14:21:40 GMT 2023","2353","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 14:12:25 GMT 2023","Tue Dec 19 14:12:30 GMT 2023","4179","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 14:20:28 GMT 2023","Tue Dec 19 14:20:32 GMT 2023","3712","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 14:12:20 GMT 2023","Tue Dec 19 14:12:22 GMT 2023","2068","tables","","","","","get tables","get tables list"
"passed","Tue Dec 19 14:21:18 GMT 2023","Tue Dec 19 14:21:21 GMT 2023","2712","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 14:20:04 GMT 2023","Tue Dec 19 14:20:09 GMT 2023","5030","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 14:21:21 GMT 2023","Tue Dec 19 14:21:23 GMT 2023","2286","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 14:20:40 GMT 2023","Tue Dec 19 14:20:41 GMT 2023","929","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 14:20:24 GMT 2023","Tue Dec 19 14:20:28 GMT 2023","4486","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 14:19:15 GMT 2023","Tue Dec 19 14:19:17 GMT 2023","1988","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 14:19:35 GMT 2023","Tue Dec 19 14:19:39 GMT 2023","3960","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 14:12:23 GMT 2023","Tue Dec 19 14:12:39 GMT 2023","15216","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 14:19:12 GMT 2023","Tue Dec 19 14:19:15 GMT 2023","3100","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Dec 19 14:20:59 GMT 2023","Tue Dec 19 14:20:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 14:21:31 GMT 2023","Tue Dec 19 14:21:34 GMT 2023","2906","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 19 14:12:34 GMT 2023","Tue Dec 19 14:12:34 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Tue Dec 19 14:21:26 GMT 2023","Tue Dec 19 14:21:26 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
