"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 12:03:54 GMT 2023","Wed Oct 18 12:03:57 GMT 2023","3151","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 12:02:14 GMT 2023","Wed Oct 18 12:02:19 GMT 2023","5013","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 12:03:22 GMT 2023","Wed Oct 18 12:03:27 GMT 2023","4830","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 12:04:15 GMT 2023","Wed Oct 18 12:04:18 GMT 2023","2709","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 11:55:10 GMT 2023","Wed Oct 18 11:55:11 GMT 2023","1098","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 11:55:29 GMT 2023","Wed Oct 18 11:55:33 GMT 2023","3383","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 12:02:45 GMT 2023","Wed Oct 18 12:02:50 GMT 2023","4726","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 12:01:56 GMT 2023","Wed Oct 18 12:01:58 GMT 2023","2007","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 12:04:11 GMT 2023","Wed Oct 18 12:04:15 GMT 2023","3998","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 11:54:54 GMT 2023","Wed Oct 18 11:54:56 GMT 2023","1744","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 12:02:42 GMT 2023","Wed Oct 18 12:02:45 GMT 2023","3158","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 12:03:15 GMT 2023","Wed Oct 18 12:03:18 GMT 2023","2983","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 12:01:59 GMT 2023","Wed Oct 18 12:02:03 GMT 2023","3749","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 12:03:40 GMT 2023","Wed Oct 18 12:03:42 GMT 2023","2301","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 18 11:55:15 GMT 2023","Wed Oct 18 11:55:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 18 12:03:51 GMT 2023","Wed Oct 18 12:03:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 12:04:31 GMT 2023","Wed Oct 18 12:04:35 GMT 2023","4168","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 12:03:31 GMT 2023","Wed Oct 18 12:03:33 GMT 2023","1809","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 12:02:23 GMT 2023","Wed Oct 18 12:02:27 GMT 2023","3716","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 18 12:04:21 GMT 2023","Wed Oct 18 12:04:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 18 11:55:18 GMT 2023","Wed Oct 18 11:55:25 GMT 2023","7247","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 12:04:48 GMT 2023","Wed Oct 18 12:04:50 GMT 2023","2821","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 12:01:53 GMT 2023","Wed Oct 18 12:01:54 GMT 2023","990","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 12:03:30 GMT 2023","Wed Oct 18 12:03:31 GMT 2023","961","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 11:57:33 GMT 2023","Wed Oct 18 11:57:34 GMT 2023","626","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 12:04:27 GMT 2023","Wed Oct 18 12:04:31 GMT 2023","3677","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 12:01:54 GMT 2023","Wed Oct 18 12:01:56 GMT 2023","1826","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 12:02:27 GMT 2023","Wed Oct 18 12:02:30 GMT 2023","3086","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 12:03:35 GMT 2023","Wed Oct 18 12:03:40 GMT 2023","4371","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 12:03:18 GMT 2023","Wed Oct 18 12:03:22 GMT 2023","4091","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 11:54:56 GMT 2023","Wed Oct 18 11:54:57 GMT 2023","1235","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 12:02:54 GMT 2023","Wed Oct 18 12:02:59 GMT 2023","5300","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 12:02:12 GMT 2023","Wed Oct 18 12:02:14 GMT 2023","2069","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 12:02:38 GMT 2023","Wed Oct 18 12:02:42 GMT 2023","4173","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 18 11:57:35 GMT 2023","Wed Oct 18 11:57:35 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 12:03:33 GMT 2023","Wed Oct 18 12:03:35 GMT 2023","2530","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 11:55:26 GMT 2023","Wed Oct 18 11:55:27 GMT 2023","804","home","","","","","get projects","get projects list"
"passed","Wed Oct 18 12:03:51 GMT 2023","Wed Oct 18 12:03:53 GMT 2023","1742","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 11:55:34 GMT 2023","Wed Oct 18 11:57:31 GMT 2023","117267","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 18 12:03:51 GMT 2023","Wed Oct 18 12:03:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 12:02:30 GMT 2023","Wed Oct 18 12:02:34 GMT 2023","4077","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 12:03:11 GMT 2023","Wed Oct 18 12:03:15 GMT 2023","4288","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 18 12:03:51 GMT 2023","Wed Oct 18 12:03:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 11:55:28 GMT 2023","Wed Oct 18 11:55:29 GMT 2023","980","home","","","","","get project","get project"
"passed","Wed Oct 18 12:03:07 GMT 2023","Wed Oct 18 12:03:11 GMT 2023","3850","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 12:04:43 GMT 2023","Wed Oct 18 12:04:47 GMT 2023","3295","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 11:55:11 GMT 2023","Wed Oct 18 11:55:12 GMT 2023","1071","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 12:04:06 GMT 2023","Wed Oct 18 12:04:11 GMT 2023","5165","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 11:55:28 GMT 2023","Wed Oct 18 11:55:28 GMT 2023","706","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 12:02:50 GMT 2023","Wed Oct 18 12:02:54 GMT 2023","4310","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 12:03:53 GMT 2023","Wed Oct 18 12:03:54 GMT 2023","1783","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 12:03:57 GMT 2023","Wed Oct 18 12:04:03 GMT 2023","5355","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 12:04:04 GMT 2023","Wed Oct 18 12:04:06 GMT 2023","2227","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 18 12:04:11 GMT 2023","Wed Oct 18 12:04:11 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 12:04:25 GMT 2023","Wed Oct 18 12:04:27 GMT 2023","2393","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 11:55:12 GMT 2023","Wed Oct 18 11:55:13 GMT 2023","1166","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 12:04:18 GMT 2023","Wed Oct 18 12:04:21 GMT 2023","3203","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 12:04:36 GMT 2023","Wed Oct 18 12:04:40 GMT 2023","4234","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 18 11:57:36 GMT 2023","Wed Oct 18 11:57:36 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Oct 18 12:04:18 GMT 2023","Wed Oct 18 12:04:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 12:02:19 GMT 2023","Wed Oct 18 12:02:23 GMT 2023","4464","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 18 12:02:03 GMT 2023","Wed Oct 18 12:02:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 12:02:34 GMT 2023","Wed Oct 18 12:02:38 GMT 2023","3511","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
