"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 07:15:13 GMT 2023","Mon Feb 27 07:15:15 GMT 2023","1795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 27 07:20:09 GMT 2023","Mon Feb 27 07:20:10 GMT 2023","219","home","","","","","get project settings","get project settings"
"passed","Mon Feb 27 07:13:49 GMT 2023","Mon Feb 27 07:13:57 GMT 2023","7728","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 27 07:16:18 GMT 2023","Mon Feb 27 07:16:22 GMT 2023","3381","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 27 07:15:59 GMT 2023","Mon Feb 27 07:16:04 GMT 2023","4686","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 27 07:15:17 GMT 2023","Mon Feb 27 07:15:21 GMT 2023","3921","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 27 07:14:35 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","1784","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 27 07:16:11 GMT 2023","Mon Feb 27 07:16:14 GMT 2023","2939","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Feb 27 07:16:15 GMT 2023","Mon Feb 27 07:16:15 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Feb 27 07:13:00 GMT 2023","Mon Feb 27 07:13:03 GMT 2023","2801","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 27 07:12:57 GMT 2023","Mon Feb 27 07:13:00 GMT 2023","2870","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 27 07:12:51 GMT 2023","Mon Feb 27 07:12:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 27 07:21:32 GMT 2023","Mon Feb 27 07:21:34 GMT 2023","2279","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Feb 27 07:14:31 GMT 2023","Mon Feb 27 07:14:31 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 27 07:15:29 GMT 2023","Mon Feb 27 07:15:32 GMT 2023","3421","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 27 07:19:57 GMT 2023","Mon Feb 27 07:19:58 GMT 2023","164","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 27 07:16:04 GMT 2023","Mon Feb 27 07:16:07 GMT 2023","3535","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 27 07:20:10 GMT 2023","Mon Feb 27 07:20:11 GMT 2023","1037","home","","","","","get project","get project"
"skipped","Mon Feb 27 07:15:32 GMT 2023","Mon Feb 27 07:15:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 27 07:15:32 GMT 2023","Mon Feb 27 07:15:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 27 07:15:25 GMT 2023","Mon Feb 27 07:15:29 GMT 2023","3933","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 27 07:15:47 GMT 2023","Mon Feb 27 07:15:50 GMT 2023","2858","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 27 07:20:09 GMT 2023","Mon Feb 27 07:20:09 GMT 2023","127","home","","","","","get projects","get projects list"
"passed","Mon Feb 27 07:19:57 GMT 2023","Mon Feb 27 07:19:57 GMT 2023","149","tables","","","","","get roles","get roles list"
"passed","Mon Feb 27 07:13:25 GMT 2023","Mon Feb 27 07:13:29 GMT 2023","4003","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 27 07:20:03 GMT 2023","Mon Feb 27 07:20:08 GMT 2023","5128","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 27 07:20:11 GMT 2023","Mon Feb 27 07:20:11 GMT 2023","800","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 27 07:12:41 GMT 2023","Mon Feb 27 07:12:44 GMT 2023","2779","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 27 07:16:24 GMT 2023","Mon Feb 27 07:16:27 GMT 2023","3397","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 27 07:16:29 GMT 2023","Mon Feb 27 07:16:31 GMT 2023","2302","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 27 07:16:31 GMT 2023","Mon Feb 27 07:16:37 GMT 2023","5643","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 27 07:20:15 GMT 2023","Mon Feb 27 07:21:26 GMT 2023","71268","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 27 07:14:18 GMT 2023","Mon Feb 27 07:14:24 GMT 2023","5145","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 27 07:12:46 GMT 2023","Mon Feb 27 07:12:51 GMT 2023","4882","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 27 07:14:01 GMT 2023","Mon Feb 27 07:14:06 GMT 2023","5301","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 27 07:19:58 GMT 2023","Mon Feb 27 07:19:58 GMT 2023","131","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 27 07:13:29 GMT 2023","Mon Feb 27 07:13:33 GMT 2023","4097","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 27 07:15:15 GMT 2023","Mon Feb 27 07:15:17 GMT 2023","2172","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 27 07:14:28 GMT 2023","Mon Feb 27 07:14:31 GMT 2023","3443","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 27 07:13:36 GMT 2023","Mon Feb 27 07:13:39 GMT 2023","3177","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 27 07:15:13 GMT 2023","Mon Feb 27 07:15:13 GMT 2023","653","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 27 07:13:07 GMT 2023","Mon Feb 27 07:13:14 GMT 2023","6121","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 27 07:16:29 GMT 2023","Mon Feb 27 07:16:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 27 07:13:18 GMT 2023","Mon Feb 27 07:13:22 GMT 2023","3447","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 27 07:12:38 GMT 2023","Mon Feb 27 07:12:39 GMT 2023","1222","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 27 07:15:00 GMT 2023","Mon Feb 27 07:15:12 GMT 2023","11901","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 27 07:16:22 GMT 2023","Mon Feb 27 07:16:24 GMT 2023","2212","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 27 07:13:22 GMT 2023","Mon Feb 27 07:13:25 GMT 2023","3290","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 27 07:19:58 GMT 2023","Mon Feb 27 07:19:58 GMT 2023","142","tables","","","","","get publications","get publications list"
"passed","Mon Feb 27 07:13:45 GMT 2023","Mon Feb 27 07:13:49 GMT 2023","4852","storage","","","","","[skip-local] move file in bucket","move file"
