"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 07:33:22 GMT 2022","Wed Oct 19 07:33:24 GMT 2022","1812","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 19 07:33:12 GMT 2022","Wed Oct 19 07:33:12 GMT 2022","434","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 19 07:33:17 GMT 2022","Wed Oct 19 07:33:19 GMT 2022","1782","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 19 04:36:02 GMT 2022","Wed Oct 19 04:36:03 GMT 2022","1830","tables","","","","","get tables","get tables list"
"passed","Wed Oct 19 07:32:53 GMT 2022","Wed Oct 19 07:32:55 GMT 2022","2319","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 19 07:33:19 GMT 2022","Wed Oct 19 07:33:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 19 07:33:12 GMT 2022","Wed Oct 19 07:33:13 GMT 2022","798","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 19 07:33:21 GMT 2022","Wed Oct 19 07:33:22 GMT 2022","1025","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 19 07:33:38 GMT 2022","Wed Oct 19 07:33:40 GMT 2022","1789","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 19 07:32:23 GMT 2022","Wed Oct 19 07:32:27 GMT 2022","3710","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 19 04:36:48 GMT 2022","Wed Oct 19 04:37:41 GMT 2022","53539","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 19 07:33:06 GMT 2022","Wed Oct 19 07:33:11 GMT 2022","5108","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 19 07:33:37 GMT 2022","Wed Oct 19 07:33:38 GMT 2022","1774","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 19 07:32:21 GMT 2022","Wed Oct 19 07:32:23 GMT 2022","2130","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 19 07:33:14 GMT 2022","Wed Oct 19 07:33:15 GMT 2022","1386","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 19 07:32:02 GMT 2022","Wed Oct 19 07:32:09 GMT 2022","6736","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 19 04:36:26 GMT 2022","Wed Oct 19 04:36:27 GMT 2022","952","home","","","","","get project settings","get project settings"
"passed","Wed Oct 19 07:32:37 GMT 2022","Wed Oct 19 07:32:39 GMT 2022","1822","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 19 07:31:58 GMT 2022","Wed Oct 19 07:32:01 GMT 2022","2546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 04:36:26 GMT 2022","Wed Oct 19 04:36:26 GMT 2022","588","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 19 07:33:19 GMT 2022","Wed Oct 19 07:33:20 GMT 2022","711","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 19 07:32:43 GMT 2022","Wed Oct 19 07:32:45 GMT 2022","2128","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 19 07:33:13 GMT 2022","Wed Oct 19 07:33:14 GMT 2022","315","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 19 07:32:16 GMT 2022","Wed Oct 19 07:32:18 GMT 2022","2409","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 19 04:36:05 GMT 2022","Wed Oct 19 04:36:18 GMT 2022","13129","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 19 07:33:35 GMT 2022","Wed Oct 19 07:33:37 GMT 2022","1454","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 19 07:31:50 GMT 2022","Wed Oct 19 07:31:54 GMT 2022","3916","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 19 07:32:55 GMT 2022","Wed Oct 19 07:32:58 GMT 2022","3230","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 19 07:31:54 GMT 2022","Wed Oct 19 07:31:58 GMT 2022","3729","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 19 07:32:41 GMT 2022","Wed Oct 19 07:32:43 GMT 2022","2224","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Oct 19 07:33:19 GMT 2022","Wed Oct 19 07:33:19 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 19 07:32:27 GMT 2022","Wed Oct 19 07:32:30 GMT 2022","3497","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 19 07:32:12 GMT 2022","Wed Oct 19 07:32:16 GMT 2022","4009","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 19 07:32:33 GMT 2022","Wed Oct 19 07:32:37 GMT 2022","4655","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 19 07:32:18 GMT 2022","Wed Oct 19 07:32:21 GMT 2022","2556","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 19 04:36:25 GMT 2022","Wed Oct 19 04:36:26 GMT 2022","549","home","","","","","get projects","get projects list"
"passed","Wed Oct 19 04:37:53 GMT 2022","Wed Oct 19 04:38:05 GMT 2022","11352","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Oct 19 07:33:41 GMT 2022","Wed Oct 19 07:33:41 GMT 2022","4","functions","","","","","set auth",""
"skipped","Wed Oct 19 07:33:04 GMT 2022","Wed Oct 19 07:33:04 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 19 04:36:22 GMT 2022","Wed Oct 19 04:36:24 GMT 2022","1457","tables","","","","","get publications","get publications list"
"passed","Wed Oct 19 07:33:03 GMT 2022","Wed Oct 19 07:33:04 GMT 2022","1153","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 19 07:32:39 GMT 2022","Wed Oct 19 07:32:41 GMT 2022","1846","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 19 07:33:16 GMT 2022","Wed Oct 19 07:33:17 GMT 2022","1158","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 19 07:33:04 GMT 2022","Wed Oct 19 07:33:06 GMT 2022","1444","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 19 07:32:45 GMT 2022","Wed Oct 19 07:32:49 GMT 2022","3184","storage","","","","","update file","update file check if it will change"
