"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 04 16:12:49 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","1315","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 04 16:13:51 GMT 2022","Sun Dec 04 16:13:51 GMT 2022","737","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 04 16:13:38 GMT 2022","Sun Dec 04 16:13:42 GMT 2022","4713","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 04 16:10:52 GMT 2022","Sun Dec 04 16:10:52 GMT 2022","233","home","","","","","get project settings","get project settings"
"passed","Sun Dec 04 16:12:33 GMT 2022","Sun Dec 04 16:12:35 GMT 2022","2192","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 04 16:12:43 GMT 2022","Sun Dec 04 16:12:46 GMT 2022","3197","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 04 16:13:34 GMT 2022","Sun Dec 04 16:13:35 GMT 2022","1594","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 04 16:11:52 GMT 2022","Sun Dec 04 16:11:56 GMT 2022","3947","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 04 16:12:08 GMT 2022","Sun Dec 04 16:12:10 GMT 2022","2753","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 04 16:10:56 GMT 2022","Sun Dec 04 16:10:56 GMT 2022","187","api","","","","","get api service","get api service and project info"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Dec 04 16:13:51 GMT 2022","Sun Dec 04 16:13:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:13:01 GMT 2022","10653","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 04 16:12:30 GMT 2022","Sun Dec 04 16:12:33 GMT 2022","2810","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 04 16:10:34 GMT 2022","Sun Dec 04 16:10:34 GMT 2022","236","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 04 16:13:43 GMT 2022","Sun Dec 04 16:13:44 GMT 2022","440","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 04 16:13:45 GMT 2022","Sun Dec 04 16:13:45 GMT 2022","343","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 04 16:12:05 GMT 2022","Sun Dec 04 16:12:08 GMT 2022","2381","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 04 16:14:06 GMT 2022","Sun Dec 04 16:14:07 GMT 2022","1239","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 04 16:13:51 GMT 2022","Sun Dec 04 16:13:52 GMT 2022","774","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 04 16:12:10 GMT 2022","Sun Dec 04 16:12:10 GMT 2022","171","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 04 16:14:08 GMT 2022","Sun Dec 04 16:14:10 GMT 2022","1867","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 04 16:14:10 GMT 2022","Sun Dec 04 16:14:13 GMT 2022","2299","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Dec 04 16:13:51 GMT 2022","Sun Dec 04 16:13:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 04 16:12:13 GMT 2022","Sun Dec 04 16:12:16 GMT 2022","2410","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 04 16:12:19 GMT 2022","Sun Dec 04 16:12:24 GMT 2022","4523","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 04 16:10:52 GMT 2022","Sun Dec 04 16:10:52 GMT 2022","178","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 04 16:10:38 GMT 2022","Sun Dec 04 16:10:38 GMT 2022","281","tables","","","","","get publications","get publications list"
"passed","Sun Dec 04 16:10:51 GMT 2022","Sun Dec 04 16:10:52 GMT 2022","194","home","","","","","get projects","get projects list"
"passed","Sun Dec 04 16:13:45 GMT 2022","Sun Dec 04 16:13:46 GMT 2022","1171","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 04 16:11:56 GMT 2022","Sun Dec 04 16:11:59 GMT 2022","3533","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 04 16:13:56 GMT 2022","Sun Dec 04 16:14:00 GMT 2022","3775","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 04 16:13:25 GMT 2022","Sun Dec 04 16:13:29 GMT 2022","3569","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 04 16:12:24 GMT 2022","Sun Dec 04 16:12:27 GMT 2022","3095","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 04 16:13:52 GMT 2022","Sun Dec 04 16:13:53 GMT 2022","1087","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 04 16:13:53 GMT 2022","Sun Dec 04 16:13:55 GMT 2022","1885","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 04 16:13:23 GMT 2022","Sun Dec 04 16:13:25 GMT 2022","2361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 04 16:12:02 GMT 2022","Sun Dec 04 16:12:04 GMT 2022","1853","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Dec 04 16:10:37 GMT 2022","Sun Dec 04 16:10:38 GMT 2022","237","tables","","","","","get extensions","get extensions list"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 04 16:12:27 GMT 2022","Sun Dec 04 16:12:30 GMT 2022","3093","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 04 16:12:46 GMT 2022","Sun Dec 04 16:12:49 GMT 2022","2657","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 04 16:13:35 GMT 2022","Sun Dec 04 16:13:35 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 04 16:11:49 GMT 2022","Sun Dec 04 16:11:52 GMT 2022","2440","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 04 16:10:34 GMT 2022","Sun Dec 04 16:10:37 GMT 2022","2940","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 04 16:13:51 GMT 2022","Sun Dec 04 16:13:51 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 04 16:13:01 GMT 2022","Sun Dec 04 16:13:11 GMT 2022","10696","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 04 16:10:40 GMT 2022","Sun Dec 04 16:10:50 GMT 2022","9849","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 04 16:13:49 GMT 2022","Sun Dec 04 16:13:51 GMT 2022","1609","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 04 16:10:33 GMT 2022","Sun Dec 04 16:10:34 GMT 2022","793","tables","","","","","get tables","get tables list"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 04 16:14:14 GMT 2022","Sun Dec 04 16:14:14 GMT 2022","4","functions","","","","","set auth",""
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 04 16:10:37 GMT 2022","Sun Dec 04 16:10:37 GMT 2022","236","tables","","","","","get roles","get roles list"
"passed","Sun Dec 04 16:14:00 GMT 2022","Sun Dec 04 16:14:03 GMT 2022","2608","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 04 16:11:45 GMT 2022","Sun Dec 04 16:11:47 GMT 2022","1907","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Dec 04 16:12:46 GMT 2022","Sun Dec 04 16:12:46 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 04 16:14:07 GMT 2022","Sun Dec 04 16:14:08 GMT 2022","1537","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 04 16:10:52 GMT 2022","Sun Dec 04 16:10:53 GMT 2022","1085","home","","","","","get project","get project"
"passed","Sun Dec 04 16:12:02 GMT 2022","Sun Dec 04 16:12:05 GMT 2022","3024","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 04 16:10:37 GMT 2022","Sun Dec 04 16:10:37 GMT 2022","256","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 04 16:11:59 GMT 2022","Sun Dec 04 16:12:02 GMT 2022","3066","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 04 16:11:43 GMT 2022","Sun Dec 04 16:11:45 GMT 2022","2014","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 04 16:13:35 GMT 2022","Sun Dec 04 16:13:38 GMT 2022","2010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 04 16:14:03 GMT 2022","Sun Dec 04 16:14:05 GMT 2022","2125","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 04 16:13:44 GMT 2022","Sun Dec 04 16:13:45 GMT 2022","863","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
