"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 04:59:31 GMT 2024","Sun Feb 25 04:59:33 GMT 2024","2215","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Feb 25 05:02:28 GMT 2024","Sun Feb 25 05:02:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 25 05:01:14 GMT 2024","Sun Feb 25 05:01:25 GMT 2024","10786","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 25 04:59:42 GMT 2024","Sun Feb 25 04:59:46 GMT 2024","4312","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 25 05:00:35 GMT 2024","Sun Feb 25 05:00:41 GMT 2024","5788","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 25 04:51:00 GMT 2024","Sun Feb 25 04:51:01 GMT 2024","1571","home","","","","","get projects","get projects list"
"passed","Sun Feb 25 05:02:37 GMT 2024","Sun Feb 25 05:02:43 GMT 2024","6325","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 25 05:01:44 GMT 2024","Sun Feb 25 05:01:51 GMT 2024","6700","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 25 05:00:18 GMT 2024","Sun Feb 25 05:00:25 GMT 2024","7383","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 25 05:00:41 GMT 2024","Sun Feb 25 05:00:47 GMT 2024","5796","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 25 04:59:59 GMT 2024","Sun Feb 25 05:00:01 GMT 2024","2892","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 25 05:02:03 GMT 2024","Sun Feb 25 05:02:04 GMT 2024","1094","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 25 05:02:17 GMT 2024","Sun Feb 25 05:02:23 GMT 2024","5305","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 25 05:02:32 GMT 2024","Sun Feb 25 05:02:37 GMT 2024","4614","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 25 04:59:32 GMT 2024","Sun Feb 25 04:59:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 25 04:51:04 GMT 2024","Sun Feb 25 04:51:05 GMT 2024","1662","home","","","","","get project","get project"
"passed","Sun Feb 25 05:02:09 GMT 2024","Sun Feb 25 05:02:14 GMT 2024","5325","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 25 04:59:39 GMT 2024","Sun Feb 25 04:59:42 GMT 2024","3256","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 25 05:00:47 GMT 2024","Sun Feb 25 05:00:52 GMT 2024","4765","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Feb 25 04:51:17 GMT 2024","Sun Feb 25 04:51:17 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Sun Feb 25 05:02:54 GMT 2024","Sun Feb 25 05:02:54 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Feb 25 04:50:59 GMT 2024","Sun Feb 25 04:50:59 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Feb 25 05:02:14 GMT 2024","Sun Feb 25 05:02:17 GMT 2024","3427","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 25 05:02:44 GMT 2024","Sun Feb 25 05:02:48 GMT 2024","3318","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 25 05:01:38 GMT 2024","Sun Feb 25 05:01:44 GMT 2024","6739","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Feb 25 05:02:28 GMT 2024","Sun Feb 25 05:02:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 25 04:51:24 GMT 2024","Sun Feb 25 04:51:26 GMT 2024","1843","tables","","","","","get roles","get roles list"
"passed","Sun Feb 25 05:00:04 GMT 2024","Sun Feb 25 05:00:11 GMT 2024","6612","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 25 05:03:17 GMT 2024","Sun Feb 25 05:03:21 GMT 2024","4364","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 25 05:01:51 GMT 2024","Sun Feb 25 05:01:59 GMT 2024","7844","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 25 05:02:28 GMT 2024","Sun Feb 25 05:02:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 25 05:02:54 GMT 2024","Sun Feb 25 05:02:59 GMT 2024","5089","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 25 05:01:25 GMT 2024","Sun Feb 25 05:01:31 GMT 2024","6370","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 25 05:02:28 GMT 2024","Sun Feb 25 05:02:30 GMT 2024","2141","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Feb 25 04:59:58 GMT 2024","Sun Feb 25 04:59:58 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Feb 25 05:00:58 GMT 2024","Sun Feb 25 05:01:05 GMT 2024","6053","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 25 04:51:31 GMT 2024","Sun Feb 25 04:51:32 GMT 2024","1780","tables","","","","","get publications","get publications list"
"passed","Sun Feb 25 05:03:06 GMT 2024","Sun Feb 25 05:03:12 GMT 2024","5900","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 25 04:51:20 GMT 2024","Sun Feb 25 04:51:21 GMT 2024","1263","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 25 04:59:33 GMT 2024","Sun Feb 25 04:59:34 GMT 2024","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 25 04:51:02 GMT 2024","Sun Feb 25 04:51:04 GMT 2024","1553","home","","","","","get project settings","get project settings"
"skipped","Sun Feb 25 05:03:01 GMT 2024","Sun Feb 25 05:03:01 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 25 04:59:27 GMT 2024","Sun Feb 25 04:59:28 GMT 2024","1341","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 25 04:51:01 GMT 2024","Sun Feb 25 04:51:03 GMT 2024","2673","tables","","","","","get tables","get tables list"
"skipped","Sun Feb 25 05:03:05 GMT 2024","Sun Feb 25 05:03:05 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Feb 25 05:00:01 GMT 2024","Sun Feb 25 05:00:04 GMT 2024","2958","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 25 04:59:52 GMT 2024","Sun Feb 25 04:59:57 GMT 2024","5173","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 25 05:01:05 GMT 2024","Sun Feb 25 05:01:14 GMT 2024","9737","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 25 04:51:03 GMT 2024","Sun Feb 25 04:51:05 GMT 2024","1836","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 25 04:59:46 GMT 2024","Sun Feb 25 04:59:52 GMT 2024","5266","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 25 04:51:26 GMT 2024","Sun Feb 25 04:51:28 GMT 2024","2135","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 25 05:01:31 GMT 2024","Sun Feb 25 05:01:38 GMT 2024","6221","storage","","","","","get public link to private file","get public link to file in the private bucket"
