"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Dec 25 22:05:26 GMT 2023","Mon Dec 25 22:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 25 22:04:42 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 25 22:04:37 GMT 2023","Mon Dec 25 22:04:37 GMT 2023","867","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 25 22:05:39 GMT 2023","Mon Dec 25 22:05:40 GMT 2023","996","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Dec 25 22:05:26 GMT 2023","Mon Dec 25 22:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 25 22:04:39 GMT 2023","Mon Dec 25 22:04:40 GMT 2023","1725","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 25 22:05:34 GMT 2023","Mon Dec 25 22:05:35 GMT 2023","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 25 22:04:27 GMT 2023","Mon Dec 25 22:04:28 GMT 2023","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 25 22:05:26 GMT 2023","Mon Dec 25 22:05:27 GMT 2023","496","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 25 22:05:32 GMT 2023","Mon Dec 25 22:05:33 GMT 2023","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 25 22:05:17 GMT 2023","Mon Dec 25 22:05:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 25 22:04:34 GMT 2023","Mon Dec 25 22:04:34 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 25 22:04:33 GMT 2023","Mon Dec 25 22:04:34 GMT 2023","865","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 25 22:04:28 GMT 2023","Mon Dec 25 22:04:29 GMT 2023","857","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 25 22:05:23 GMT 2023","Mon Dec 25 22:05:24 GMT 2023","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 25 22:05:39 GMT 2023","Mon Dec 25 22:05:39 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 25 22:04:23 GMT 2023","Mon Dec 25 22:04:24 GMT 2023","504","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 25 22:05:37 GMT 2023","Mon Dec 25 22:05:38 GMT 2023","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 25 22:05:16 GMT 2023","Mon Dec 25 22:05:17 GMT 2023","777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 25 22:05:14 GMT 2023","Mon Dec 25 22:05:15 GMT 2023","1404","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 25 22:05:31 GMT 2023","Mon Dec 25 22:05:32 GMT 2023","988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 25 22:04:24 GMT 2023","Mon Dec 25 22:04:25 GMT 2023","1290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 22:05:27 GMT 2023","Mon Dec 25 22:05:28 GMT 2023","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 25 22:05:22 GMT 2023","Mon Dec 25 22:05:23 GMT 2023","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 25 22:05:24 GMT 2023","Mon Dec 25 22:05:26 GMT 2023","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 25 22:04:30 GMT 2023","Mon Dec 25 22:04:31 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 25 22:04:34 GMT 2023","Mon Dec 25 22:04:34 GMT 2023","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 25 22:04:40 GMT 2023","Mon Dec 25 22:04:40 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 25 22:05:13 GMT 2023","Mon Dec 25 22:05:14 GMT 2023","352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 25 22:05:35 GMT 2023","Mon Dec 25 22:05:36 GMT 2023","984","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 25 22:05:36 GMT 2023","Mon Dec 25 22:05:37 GMT 2023","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 25 22:04:40 GMT 2023","Mon Dec 25 22:04:42 GMT 2023","1782","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 25 22:04:36 GMT 2023","Mon Dec 25 22:04:37 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 25 22:04:52 GMT 2023","Mon Dec 25 22:05:02 GMT 2023","9821","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 25 22:05:15 GMT 2023","Mon Dec 25 22:05:16 GMT 2023","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
