"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 20:07:10 GMT 2023","Mon Aug 07 20:07:13 GMT 2023","3484","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 07 20:07:07 GMT 2023","Mon Aug 07 20:07:10 GMT 2023","2650","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 07 20:07:13 GMT 2023","Mon Aug 07 20:07:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Aug 07 20:07:47 GMT 2023","Mon Aug 07 20:07:51 GMT 2023","4212","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 07 20:08:01 GMT 2023","Mon Aug 07 20:08:04 GMT 2023","2454","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 07 20:06:35 GMT 2023","Mon Aug 07 20:06:39 GMT 2023","4542","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 07 20:07:24 GMT 2023","Mon Aug 07 20:07:27 GMT 2023","2652","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 07 20:06:19 GMT 2023","Mon Aug 07 20:06:25 GMT 2023","6379","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Aug 07 20:07:10 GMT 2023","Mon Aug 07 20:07:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 07 20:06:56 GMT 2023","Mon Aug 07 20:06:58 GMT 2023","2262","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Aug 07 20:07:35 GMT 2023","Mon Aug 07 20:07:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 07 20:07:30 GMT 2023","Mon Aug 07 20:07:35 GMT 2023","5183","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 07 20:07:54 GMT 2023","Mon Aug 07 20:07:58 GMT 2023","3666","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 07 20:05:55 GMT 2023","Mon Aug 07 20:05:59 GMT 2023","4076","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 07 20:05:48 GMT 2023","Mon Aug 07 20:05:53 GMT 2023","4660","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 07 20:05:53 GMT 2023","Mon Aug 07 20:05:55 GMT 2023","2457","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 07 20:07:37 GMT 2023","Mon Aug 07 20:07:38 GMT 2023","1385","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 07 20:06:58 GMT 2023","Mon Aug 07 20:07:03 GMT 2023","5324","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 07 20:07:42 GMT 2023","Mon Aug 07 20:07:45 GMT 2023","3833","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 07 20:06:04 GMT 2023","Mon Aug 07 20:06:07 GMT 2023","3010","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 07 20:07:51 GMT 2023","Mon Aug 07 20:07:54 GMT 2023","3278","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 07 20:06:47 GMT 2023","Mon Aug 07 20:06:53 GMT 2023","5431","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 07 20:08:04 GMT 2023","Mon Aug 07 20:08:07 GMT 2023","3567","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 07 20:05:37 GMT 2023","Mon Aug 07 20:05:39 GMT 2023","1491","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 07 20:06:39 GMT 2023","Mon Aug 07 20:06:44 GMT 2023","4210","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 07 20:06:31 GMT 2023","Mon Aug 07 20:06:35 GMT 2023","3716","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 07 20:05:43 GMT 2023","Mon Aug 07 20:05:48 GMT 2023","4911","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
