"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 04 12:22:00 GMT 2024","Mon Mar 04 12:22:05 GMT 2024","5312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 12:24:39 GMT 2024","Mon Mar 04 12:24:40 GMT 2024","1403","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 04 12:21:27 GMT 2024","Mon Mar 04 12:21:27 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 12:24:38 GMT 2024","Mon Mar 04 12:24:39 GMT 2024","1392","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 04 12:23:35 GMT 2024","Mon Mar 04 12:23:35 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 04 12:21:55 GMT 2024","Mon Mar 04 12:22:00 GMT 2024","5339","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 12:22:23 GMT 2024","Mon Mar 04 12:22:27 GMT 2024","4599","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 12:12:20 GMT 2024","Mon Mar 04 12:12:27 GMT 2024","7203","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 04 12:12:37 GMT 2024","Mon Mar 04 12:12:37 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 12:25:03 GMT 2024","Mon Mar 04 12:25:06 GMT 2024","2805","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 12:24:04 GMT 2024","Mon Mar 04 12:24:16 GMT 2024","11713","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 04 12:25:01 GMT 2024","Mon Mar 04 12:25:03 GMT 2024","2000","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 12:12:07 GMT 2024","Mon Mar 04 12:12:10 GMT 2024","3279","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Mar 04 12:12:11 GMT 2024","Mon Mar 04 12:12:11 GMT 2024","881","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 12:12:27 GMT 2024","Mon Mar 04 12:12:28 GMT 2024","1522","home","","","","","get project","get project"
"skipped","Mon Mar 04 12:24:58 GMT 2024","Mon Mar 04 12:24:58 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 12:21:23 GMT 2024","Mon Mar 04 12:21:24 GMT 2024","1038","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 12:25:26 GMT 2024","Mon Mar 04 12:25:28 GMT 2024","2421","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 04 12:24:38 GMT 2024","Mon Mar 04 12:24:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 12:22:42 GMT 2024","Mon Mar 04 12:22:49 GMT 2024","7220","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 12:12:14 GMT 2024","Mon Mar 04 12:12:17 GMT 2024","3260","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Mar 04 12:21:39 GMT 2024","Mon Mar 04 12:21:44 GMT 2024","4417","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:53 GMT 2024","11746","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 04 12:12:07 GMT 2024","Mon Mar 04 12:14:15 GMT 2024","127600","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Mar 04 12:24:33 GMT 2024","Mon Mar 04 12:24:38 GMT 2024","4580","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 12:24:18 GMT 2024","Mon Mar 04 12:24:20 GMT 2024","1892","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 12:22:13 GMT 2024","Mon Mar 04 12:22:18 GMT 2024","4673","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 04 12:22:31 GMT 2024","Mon Mar 04 12:22:37 GMT 2024","5641","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 12:12:28 GMT 2024","Mon Mar 04 12:12:30 GMT 2024","1634","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 12:24:58 GMT 2024","Mon Mar 04 12:25:01 GMT 2024","3275","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 04 12:12:31 GMT 2024","Mon Mar 04 12:12:32 GMT 2024","382","api","","","","","get api service","get api service and project info"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Mar 04 12:21:49 GMT 2024","Mon Mar 04 12:21:49 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 04 12:25:19 GMT 2024","Mon Mar 04 12:25:22 GMT 2024","2596","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 12:21:24 GMT 2024","Mon Mar 04 12:21:26 GMT 2024","1809","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 12:21:50 GMT 2024","Mon Mar 04 12:21:52 GMT 2024","2395","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 12:21:44 GMT 2024","Mon Mar 04 12:21:48 GMT 2024","4447","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 04 12:12:10 GMT 2024","Mon Mar 04 12:12:14 GMT 2024","3258","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Mar 04 12:12:26 GMT 2024","Mon Mar 04 12:12:26 GMT 2024","332","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 12:25:14 GMT 2024","Mon Mar 04 12:25:19 GMT 2024","4851","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 12:12:11 GMT 2024","Mon Mar 04 12:12:21 GMT 2024","9608","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 12:12:34 GMT 2024","Mon Mar 04 12:12:36 GMT 2024","1967","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Mar 04 12:25:03 GMT 2024","Mon Mar 04 12:25:03 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 12:23:39 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","1861","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 04 12:23:53 GMT 2024","Mon Mar 04 12:24:04 GMT 2024","11751","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 04 12:12:24 GMT 2024","Mon Mar 04 12:12:24 GMT 2024","816","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 12:25:06 GMT 2024","Mon Mar 04 12:25:13 GMT 2024","6989","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 04 12:23:09 GMT 2024","Mon Mar 04 12:23:16 GMT 2024","6320","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 12:24:27 GMT 2024","Mon Mar 04 12:24:29 GMT 2024","2335","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 12:22:10 GMT 2024","Mon Mar 04 12:22:13 GMT 2024","3477","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 12:12:21 GMT 2024","Mon Mar 04 12:12:22 GMT 2024","863","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 12:22:18 GMT 2024","Mon Mar 04 12:22:23 GMT 2024","4534","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 12:21:34 GMT 2024","Mon Mar 04 12:21:37 GMT 2024","2802","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 12:24:20 GMT 2024","Mon Mar 04 12:24:22 GMT 2024","2524","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 12:12:09 GMT 2024","Mon Mar 04 12:12:11 GMT 2024","1491","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 12:23:21 GMT 2024","Mon Mar 04 12:23:28 GMT 2024","7316","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 04 12:14:15 GMT 2024","Mon Mar 04 12:14:15 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 12:25:22 GMT 2024","Mon Mar 04 12:25:25 GMT 2024","3010","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 04 12:24:17 GMT 2024","Mon Mar 04 12:24:18 GMT 2024","950","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
