"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 16:02:20 GMT 2022","Wed Dec 07 16:02:22 GMT 2022","1496","tables","","","","","get publications","get publications list"
"passed","Wed Dec 07 16:02:38 GMT 2022","Wed Dec 07 16:02:39 GMT 2022","1441","home","","","","","get project","get project"
"passed","Wed Dec 07 16:01:58 GMT 2022","Wed Dec 07 16:02:00 GMT 2022","2065","tables","","","","","get tables","get tables list"
"passed","Wed Dec 07 16:04:44 GMT 2022","Wed Dec 07 16:04:46 GMT 2022","1563","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 07 16:05:09 GMT 2022","Wed Dec 07 16:05:10 GMT 2022","1583","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 07 16:04:53 GMT 2022","Wed Dec 07 16:04:54 GMT 2022","1563","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 07 16:03:14 GMT 2022","Wed Dec 07 16:03:17 GMT 2022","2806","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 07 16:02:35 GMT 2022","Wed Dec 07 16:02:36 GMT 2022","625","home","","","","","get projects","get projects list"
"passed","Wed Dec 07 16:04:42 GMT 2022","Wed Dec 07 16:04:42 GMT 2022","497","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 07 16:04:51 GMT 2022","Wed Dec 07 16:04:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 07 16:04:49 GMT 2022","Wed Dec 07 16:04:51 GMT 2022","2272","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 07 16:04:00 GMT 2022","Wed Dec 07 16:04:02 GMT 2022","2720","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 07 16:04:06 GMT 2022","Wed Dec 07 16:04:10 GMT 2022","3666","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 07 16:05:17 GMT 2022","Wed Dec 07 16:05:17 GMT 2022","5","functions","","","","","set auth",""
"skipped","Wed Dec 07 16:04:39 GMT 2022","Wed Dec 07 16:04:39 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 07 16:02:25 GMT 2022","Wed Dec 07 16:02:34 GMT 2022","9635","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 07 16:03:51 GMT 2022","Wed Dec 07 16:03:54 GMT 2022","3442","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 07 16:03:17 GMT 2022","Wed Dec 07 16:03:23 GMT 2022","5893","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 07 16:05:02 GMT 2022","Wed Dec 07 16:05:05 GMT 2022","2594","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 07 16:04:15 GMT 2022","Wed Dec 07 16:04:21 GMT 2022","6087","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 07 16:04:02 GMT 2022","Wed Dec 07 16:04:06 GMT 2022","3579","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 07 16:02:46 GMT 2022","Wed Dec 07 16:03:44 GMT 2022","57483","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 07 16:04:52 GMT 2022","Wed Dec 07 16:04:53 GMT 2022","943","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 07 16:02:17 GMT 2022","Wed Dec 07 16:02:19 GMT 2022","1400","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 07 16:04:37 GMT 2022","Wed Dec 07 16:04:39 GMT 2022","1881","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
