"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 23 20:14:34 GMT 2023","Fri Jun 23 20:14:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 23 20:04:11 GMT 2023","Fri Jun 23 20:04:12 GMT 2023","1782","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 23 20:14:58 GMT 2023","Fri Jun 23 20:15:01 GMT 2023","2738","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Jun 23 20:05:44 GMT 2023","Fri Jun 23 20:05:46 GMT 2023","1620","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 23 20:14:11 GMT 2023","Fri Jun 23 20:14:12 GMT 2023","1068","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 23 20:12:57 GMT 2023","Fri Jun 23 20:13:02 GMT 2023","5458","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 23 20:15:03 GMT 2023","Fri Jun 23 20:15:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 23 20:15:23 GMT 2023","Fri Jun 23 20:15:25 GMT 2023","2211","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 23 20:14:29 GMT 2023","Fri Jun 23 20:14:34 GMT 2023","4612","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 23 20:15:03 GMT 2023","Fri Jun 23 20:15:06 GMT 2023","3105","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 23 20:14:02 GMT 2023","Fri Jun 23 20:14:07 GMT 2023","4814","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 23 20:05:52 GMT 2023","Fri Jun 23 20:05:53 GMT 2023","1466","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 23 20:04:43 GMT 2023","Fri Jun 23 20:04:43 GMT 2023","574","home","","","","","get organizations","get organizations list"
"skipped","Fri Jun 23 20:05:41 GMT 2023","Fri Jun 23 20:05:41 GMT 2023","8","users","","","","","[skip-stage] invite user",""
"passed","Fri Jun 23 20:13:57 GMT 2023","Fri Jun 23 20:14:02 GMT 2023","4872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 23 20:13:52 GMT 2023","Fri Jun 23 20:13:57 GMT 2023","4771","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 23 20:04:46 GMT 2023","Fri Jun 23 20:04:48 GMT 2023","1898","home","","","","","get project","get project"
"passed","Fri Jun 23 20:13:07 GMT 2023","Fri Jun 23 20:13:08 GMT 2023","1662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 23 20:12:31 GMT 2023","Fri Jun 23 20:12:33 GMT 2023","2350","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Fri Jun 23 20:04:15 GMT 2023","Fri Jun 23 20:04:20 GMT 2023","5007","tables","","","","","get roles","get roles list"
"passed","Fri Jun 23 20:14:52 GMT 2023","Fri Jun 23 20:14:56 GMT 2023","3274","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 23 20:05:37 GMT 2023","Fri Jun 23 20:05:39 GMT 2023","1376","api","","","","","get api service","get api service and project info"
"failed","Fri Jun 23 20:04:36 GMT 2023","Fri Jun 23 20:04:40 GMT 2023","4278","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 23 20:13:32 GMT 2023","Fri Jun 23 20:13:36 GMT 2023","4292","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 23 20:13:23 GMT 2023","Fri Jun 23 20:13:28 GMT 2023","5237","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 23 20:13:16 GMT 2023","Fri Jun 23 20:13:19 GMT 2023","3870","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 23 20:04:25 GMT 2023","Fri Jun 23 20:04:27 GMT 2023","1638","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jun 23 20:15:06 GMT 2023","Fri Jun 23 20:15:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jun 23 20:14:14 GMT 2023","Fri Jun 23 20:14:16 GMT 2023","2838","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 23 20:12:49 GMT 2023","Fri Jun 23 20:12:52 GMT 2023","2488","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 23 20:14:21 GMT 2023","Fri Jun 23 20:14:24 GMT 2023","3234","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 23 20:13:36 GMT 2023","Fri Jun 23 20:13:42 GMT 2023","5712","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 23 20:15:34 GMT 2023","Fri Jun 23 20:15:36 GMT 2023","2240","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 23 20:15:07 GMT 2023","Fri Jun 23 20:15:12 GMT 2023","4297","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jun 23 20:12:40 GMT 2023","Fri Jun 23 20:12:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 23 20:14:34 GMT 2023","Fri Jun 23 20:14:36 GMT 2023","1965","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 23 20:15:25 GMT 2023","Fri Jun 23 20:15:29 GMT 2023","4057","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 23 20:12:29 GMT 2023","Fri Jun 23 20:12:31 GMT 2023","2010","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Fri Jun 23 20:04:55 GMT 2023","Fri Jun 23 20:05:33 GMT 2023","38537","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 23 20:12:27 GMT 2023","Fri Jun 23 20:12:29 GMT 2023","1116","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 23 20:13:02 GMT 2023","Fri Jun 23 20:13:07 GMT 2023","4742","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jun 23 20:04:31 GMT 2023","Fri Jun 23 20:04:31 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jun 23 20:13:11 GMT 2023","Fri Jun 23 20:13:16 GMT 2023","4170","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 23 20:14:38 GMT 2023","Fri Jun 23 20:14:43 GMT 2023","4849","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
