"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 20:12:55 GMT 2023","Sun Oct 08 20:12:56 GMT 2023","1671","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 08 20:12:51 GMT 2023","Sun Oct 08 20:12:55 GMT 2023","4270","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 08 20:04:20 GMT 2023","Sun Oct 08 20:04:34 GMT 2023","13398","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 08 20:12:00 GMT 2023","Sun Oct 08 20:12:04 GMT 2023","4893","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 08 20:11:26 GMT 2023","Sun Oct 08 20:11:30 GMT 2023","4395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 20:11:03 GMT 2023","Sun Oct 08 20:11:04 GMT 2023","951","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Oct 08 20:13:51 GMT 2023","Sun Oct 08 20:13:51 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Oct 08 20:04:58 GMT 2023","Sun Oct 08 20:04:59 GMT 2023","996","home","","","","","get project","get project"
"passed","Sun Oct 08 20:13:25 GMT 2023","Sun Oct 08 20:13:28 GMT 2023","2614","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 08 20:11:52 GMT 2023","Sun Oct 08 20:11:55 GMT 2023","3250","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 08 20:12:29 GMT 2023","Sun Oct 08 20:12:33 GMT 2023","4738","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 08 20:06:54 GMT 2023","Sun Oct 08 20:06:55 GMT 2023","677","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 08 20:04:19 GMT 2023","Sun Oct 08 20:04:20 GMT 2023","1520","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 08 20:13:18 GMT 2023","Sun Oct 08 20:13:19 GMT 2023","1476","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 08 20:13:47 GMT 2023","Sun Oct 08 20:13:50 GMT 2023","2705","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 08 20:12:39 GMT 2023","Sun Oct 08 20:12:41 GMT 2023","2002","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Oct 08 20:13:14 GMT 2023","Sun Oct 08 20:13:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 08 20:11:30 GMT 2023","Sun Oct 08 20:11:35 GMT 2023","4347","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 20:12:22 GMT 2023","Sun Oct 08 20:12:25 GMT 2023","3363","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 08 20:11:04 GMT 2023","Sun Oct 08 20:11:05 GMT 2023","1690","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 08 20:12:45 GMT 2023","Sun Oct 08 20:12:47 GMT 2023","2192","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 08 20:04:38 GMT 2023","Sun Oct 08 20:04:39 GMT 2023","1306","tables","","","","","get publications","get publications list"
"passed","Sun Oct 08 20:12:04 GMT 2023","Sun Oct 08 20:12:09 GMT 2023","5002","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Oct 08 20:12:55 GMT 2023","Sun Oct 08 20:12:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 08 20:04:36 GMT 2023","Sun Oct 08 20:04:38 GMT 2023","1374","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 08 20:04:34 GMT 2023","Sun Oct 08 20:04:35 GMT 2023","1413","tables","","","","","get roles","get roles list"
