"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 20:17:16 GMT 2023","Thu Oct 26 20:17:20 GMT 2023","3902","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 26 20:10:08 GMT 2023","Thu Oct 26 20:10:08 GMT 2023","288","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 26 20:16:16 GMT 2023","Thu Oct 26 20:16:19 GMT 2023","2471","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 26 20:19:17 GMT 2023","Thu Oct 26 20:19:20 GMT 2023","2908","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 26 20:07:56 GMT 2023","Thu Oct 26 20:07:57 GMT 2023","312","home","","","","","get projects","get projects list"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 26 20:16:19 GMT 2023","Thu Oct 26 20:16:20 GMT 2023","1105","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 26 20:16:45 GMT 2023","Thu Oct 26 20:16:51 GMT 2023","6022","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 20:18:34 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","2117","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 26 20:19:38 GMT 2023","Thu Oct 26 20:19:40 GMT 2023","2288","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:48 GMT 2023","12096","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 26 20:07:57 GMT 2023","Thu Oct 26 20:07:57 GMT 2023","410","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 26 20:18:30 GMT 2023","Thu Oct 26 20:18:34 GMT 2023","4235","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 26 20:20:39 GMT 2023","Thu Oct 26 20:20:44 GMT 2023","5071","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 26 20:20:32 GMT 2023","Thu Oct 26 20:20:38 GMT 2023","5782","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 26 20:18:48 GMT 2023","Thu Oct 26 20:19:01 GMT 2023","12174","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 26 20:19:32 GMT 2023","Thu Oct 26 20:19:38 GMT 2023","5621","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 26 20:17:06 GMT 2023","Thu Oct 26 20:17:11 GMT 2023","5082","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 20:18:26 GMT 2023","Thu Oct 26 20:18:30 GMT 2023","3695","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 26 20:07:33 GMT 2023","Thu Oct 26 20:07:37 GMT 2023","3387","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Oct 26 20:20:03 GMT 2023","Thu Oct 26 20:20:07 GMT 2023","4245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 20:10:21 GMT 2023","Thu Oct 26 20:10:21 GMT 2023","360","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 26 20:16:26 GMT 2023","Thu Oct 26 20:16:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 26 20:17:56 GMT 2023","Thu Oct 26 20:18:02 GMT 2023","6132","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 20:18:09 GMT 2023","Thu Oct 26 20:18:15 GMT 2023","6329","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 26 20:16:34 GMT 2023","Thu Oct 26 20:16:36 GMT 2023","2661","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 26 20:20:54 GMT 2023","Thu Oct 26 20:20:58 GMT 2023","4174","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 26 20:06:41 GMT 2023","Thu Oct 26 20:06:41 GMT 2023","723","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 26 20:17:26 GMT 2023","Thu Oct 26 20:17:32 GMT 2023","6045","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 26 20:20:49 GMT 2023","Thu Oct 26 20:20:53 GMT 2023","3993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 26 20:07:32 GMT 2023","Thu Oct 26 20:07:32 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 26 20:19:28 GMT 2023","Thu Oct 26 20:19:32 GMT 2023","4488","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 26 20:16:36 GMT 2023","Thu Oct 26 20:16:39 GMT 2023","2521","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 26 20:07:59 GMT 2023","Thu Oct 26 20:08:00 GMT 2023","1274","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 26 20:16:57 GMT 2023","Thu Oct 26 20:17:01 GMT 2023","3833","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 26 20:19:14 GMT 2023","Thu Oct 26 20:19:15 GMT 2023","1059","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 26 20:20:21 GMT 2023","Thu Oct 26 20:20:23 GMT 2023","1717","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 26 20:08:02 GMT 2023","Thu Oct 26 20:10:06 GMT 2023","124297","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 26 20:16:14 GMT 2023","Thu Oct 26 20:16:16 GMT 2023","2225","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 26 20:06:41 GMT 2023","Thu Oct 26 20:06:42 GMT 2023","791","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 26 20:07:40 GMT 2023","Thu Oct 26 20:07:43 GMT 2023","3237","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Oct 26 20:16:13 GMT 2023","Thu Oct 26 20:16:14 GMT 2023","1351","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 26 20:19:20 GMT 2023","Thu Oct 26 20:19:25 GMT 2023","4780","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 26 20:20:44 GMT 2023","Thu Oct 26 20:20:49 GMT 2023","5072","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 26 20:20:59 GMT 2023","Thu Oct 26 20:20:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 26 20:19:40 GMT 2023","Thu Oct 26 20:19:42 GMT 2023","2008","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 26 20:06:33 GMT 2023","Thu Oct 26 20:06:40 GMT 2023","7077","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 26 20:19:42 GMT 2023","Thu Oct 26 20:19:47 GMT 2023","4622","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 20:17:11 GMT 2023","Thu Oct 26 20:17:16 GMT 2023","4954","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 26 20:17:01 GMT 2023","Thu Oct 26 20:17:06 GMT 2023","5045","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 20:19:55 GMT 2023","Thu Oct 26 20:19:57 GMT 2023","2680","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 20:17:20 GMT 2023","Thu Oct 26 20:17:26 GMT 2023","6432","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 26 20:16:21 GMT 2023","Thu Oct 26 20:16:26 GMT 2023","4971","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 26 20:17:51 GMT 2023","Thu Oct 26 20:17:56 GMT 2023","5513","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 26 20:10:11 GMT 2023","Thu Oct 26 20:10:18 GMT 2023","6846","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 26 20:20:13 GMT 2023","Thu Oct 26 20:20:20 GMT 2023","6832","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 26 20:18:02 GMT 2023","Thu Oct 26 20:18:09 GMT 2023","6388","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 26 20:19:38 GMT 2023","Thu Oct 26 20:19:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 26 20:20:03 GMT 2023","Thu Oct 26 20:20:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 26 20:19:25 GMT 2023","Thu Oct 26 20:19:28 GMT 2023","3149","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 26 20:20:07 GMT 2023","Thu Oct 26 20:20:11 GMT 2023","3252","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 26 20:19:38 GMT 2023","Thu Oct 26 20:19:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 26 20:06:32 GMT 2023","Thu Oct 26 20:06:33 GMT 2023","653","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 26 20:07:57 GMT 2023","Thu Oct 26 20:07:59 GMT 2023","1499","home","","","","","get project","get project"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 26 20:06:42 GMT 2023","Thu Oct 26 20:06:43 GMT 2023","800","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 26 20:19:01 GMT 2023","Thu Oct 26 20:19:13 GMT 2023","12255","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 26 20:07:57 GMT 2023","Thu Oct 26 20:07:57 GMT 2023","290","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 26 20:19:15 GMT 2023","Thu Oct 26 20:19:17 GMT 2023","1658","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 26 20:18:15 GMT 2023","Thu Oct 26 20:18:22 GMT 2023","7414","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 20:06:40 GMT 2023","Thu Oct 26 20:06:41 GMT 2023","612","tables","","","","","get roles","get roles list"
"passed","Thu Oct 26 20:06:31 GMT 2023","Thu Oct 26 20:06:32 GMT 2023","1224","tables","","","","","get tables","get tables list"
"passed","Thu Oct 26 20:16:39 GMT 2023","Thu Oct 26 20:16:45 GMT 2023","6073","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 20:17:32 GMT 2023","Thu Oct 26 20:17:41 GMT 2023","8916","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 26 20:20:23 GMT 2023","Thu Oct 26 20:20:27 GMT 2023","3835","postgrest","","","","","select row","User can select his profile from profiles table"
