"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 19 09:06:04 GMT 2023","Thu Oct 19 09:06:08 GMT 2023","4208","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 09:05:41 GMT 2023","Thu Oct 19 09:05:42 GMT 2023","1918","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 09:06:19 GMT 2023","Thu Oct 19 09:06:22 GMT 2023","3189","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 09:05:36 GMT 2023","Thu Oct 19 09:05:41 GMT 2023","4467","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 19 09:03:06 GMT 2023","Thu Oct 19 09:03:10 GMT 2023","3766","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 19 09:06:33 GMT 2023","Thu Oct 19 09:06:35 GMT 2023","2403","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Oct 19 09:05:32 GMT 2023","Thu Oct 19 09:05:32 GMT 2023","315","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 09:04:44 GMT 2023","Thu Oct 19 09:04:55 GMT 2023","11671","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 19 09:05:50 GMT 2023","Thu Oct 19 09:05:52 GMT 2023","1662","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 09:06:11 GMT 2023","Thu Oct 19 09:06:15 GMT 2023","3456","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 19 09:06:31 GMT 2023","Thu Oct 19 09:06:31 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Oct 19 09:02:41 GMT 2023","Thu Oct 19 09:02:43 GMT 2023","2451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 09:03:42 GMT 2023","Thu Oct 19 09:03:47 GMT 2023","4211","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 19 09:03:24 GMT 2023","Thu Oct 19 09:03:30 GMT 2023","5913","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 09:03:36 GMT 2023","Thu Oct 19 09:03:42 GMT 2023","6267","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 09:03:02 GMT 2023","Thu Oct 19 09:03:06 GMT 2023","3845","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 09:04:15 GMT 2023","Thu Oct 19 09:04:19 GMT 2023","3878","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 19 09:03:18 GMT 2023","Thu Oct 19 09:03:24 GMT 2023","6024","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 09:05:52 GMT 2023","Thu Oct 19 09:05:53 GMT 2023","1039","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 19 09:04:15 GMT 2023","Thu Oct 19 09:04:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 19 09:04:12 GMT 2023","Thu Oct 19 09:04:15 GMT 2023","2909","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 19 09:03:56 GMT 2023","Thu Oct 19 09:04:02 GMT 2023","5378","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Oct 19 09:05:50 GMT 2023","Thu Oct 19 09:05:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 09:03:47 GMT 2023","Thu Oct 19 09:03:52 GMT 2023","5277","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 09:03:15 GMT 2023","Thu Oct 19 09:03:18 GMT 2023","3082","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 09:02:49 GMT 2023","Thu Oct 19 09:02:54 GMT 2023","5241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 09:05:00 GMT 2023","Thu Oct 19 09:05:05 GMT 2023","4648","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 09:04:58 GMT 2023","Thu Oct 19 09:05:00 GMT 2023","2170","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Thu Oct 19 09:03:10 GMT 2023","Thu Oct 19 09:03:15 GMT 2023","5491","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Oct 19 09:05:12 GMT 2023","Thu Oct 19 09:05:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 09:05:32 GMT 2023","Thu Oct 19 09:05:34 GMT 2023","1877","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 09:05:42 GMT 2023","Thu Oct 19 09:05:47 GMT 2023","4527","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 19 09:05:12 GMT 2023","Thu Oct 19 09:05:15 GMT 2023","3199","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 09:02:59 GMT 2023","Thu Oct 19 09:03:02 GMT 2023","3195","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 09:06:22 GMT 2023","Thu Oct 19 09:06:25 GMT 2023","2806","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 09:05:57 GMT 2023","Thu Oct 19 09:06:02 GMT 2023","5041","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 19 09:04:02 GMT 2023","Thu Oct 19 09:04:08 GMT 2023","6155","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 09:02:54 GMT 2023","Thu Oct 19 09:02:59 GMT 2023","4904","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 19 09:05:34 GMT 2023","Thu Oct 19 09:05:36 GMT 2023","1750","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
