"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 23 04:07:28 GMT 2022","Wed Nov 23 04:07:32 GMT 2022","3310","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 23 04:06:10 GMT 2022","Wed Nov 23 04:06:13 GMT 2022","3070","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 23 04:06:07 GMT 2022","Wed Nov 23 04:06:10 GMT 2022","2862","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 23 04:06:27 GMT 2022","Wed Nov 23 04:06:29 GMT 2022","2329","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 23 04:06:29 GMT 2022","Wed Nov 23 04:06:31 GMT 2022","2056","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 23 04:06:35 GMT 2022","Wed Nov 23 04:06:38 GMT 2022","2856","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 23 04:07:52 GMT 2022","Wed Nov 23 04:07:54 GMT 2022","2318","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 23 04:05:45 GMT 2022","Wed Nov 23 04:05:47 GMT 2022","2533","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 23 04:08:01 GMT 2022","Wed Nov 23 04:08:03 GMT 2022","1725","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 23 04:08:04 GMT 2022","Wed Nov 23 04:08:05 GMT 2022","991","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 23 04:08:05 GMT 2022","Wed Nov 23 04:08:07 GMT 2022","1191","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 23 04:07:50 GMT 2022","Wed Nov 23 04:07:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 23 04:06:15 GMT 2022","Wed Nov 23 04:06:15 GMT 2022","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 23 04:04:34 GMT 2022","Wed Nov 23 04:04:34 GMT 2022","483","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 23 04:04:52 GMT 2022","Wed Nov 23 04:06:04 GMT 2022","72001","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 23 04:06:06 GMT 2022","Wed Nov 23 04:06:08 GMT 2022","1893","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Nov 23 04:07:49 GMT 2022","Wed Nov 23 04:07:50 GMT 2022","1261","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 23 04:08:11 GMT 2022","Wed Nov 23 04:08:11 GMT 2022","7","functions","","","","","set auth",""
"skipped","Wed Nov 23 04:07:37 GMT 2022","Wed Nov 23 04:07:37 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 23 04:04:47 GMT 2022","Wed Nov 23 04:04:48 GMT 2022","1646","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 23 04:05:53 GMT 2022","Wed Nov 23 04:05:57 GMT 2022","4308","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 23 04:07:45 GMT 2022","Wed Nov 23 04:07:47 GMT 2022","1322","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 23 04:04:26 GMT 2022","Wed Nov 23 04:04:33 GMT 2022","6250","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 23 04:06:53 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","696","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 23 04:07:50 GMT 2022","Wed Nov 23 04:07:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 23 04:07:38 GMT 2022","Wed Nov 23 04:07:42 GMT 2022","3867","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 23 04:04:46 GMT 2022","Wed Nov 23 04:04:47 GMT 2022","937","home","","","","","get project","get project"
"passed","Wed Nov 23 04:08:07 GMT 2022","Wed Nov 23 04:08:08 GMT 2022","1491","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 23 04:08:08 GMT 2022","Wed Nov 23 04:08:10 GMT 2022","1508","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 23 04:06:21 GMT 2022","Wed Nov 23 04:06:23 GMT 2022","1512","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 23 04:07:48 GMT 2022","Wed Nov 23 04:07:49 GMT 2022","909","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 23 04:05:51 GMT 2022","Wed Nov 23 04:05:53 GMT 2022","1781","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 23 04:06:09 GMT 2022","Wed Nov 23 04:06:14 GMT 2022","4207","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Nov 23 04:06:23 GMT 2022","Wed Nov 23 04:06:25 GMT 2022","1979","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 23 04:06:02 GMT 2022","Wed Nov 23 04:06:04 GMT 2022","2420","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 23 04:04:25 GMT 2022","Wed Nov 23 04:04:26 GMT 2022","1067","tables","","","","","get tables","get tables list"
"passed","Wed Nov 23 04:04:46 GMT 2022","Wed Nov 23 04:04:46 GMT 2022","199","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 23 04:07:37 GMT 2022","Wed Nov 23 04:07:38 GMT 2022","1179","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 23 04:06:25 GMT 2022","Wed Nov 23 04:06:27 GMT 2022","1704","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 23 04:04:33 GMT 2022","Wed Nov 23 04:04:33 GMT 2022","512","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 23 04:04:45 GMT 2022","Wed Nov 23 04:04:46 GMT 2022","208","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 23 04:04:45 GMT 2022","Wed Nov 23 04:04:45 GMT 2022","171","home","","","","","get projects","get projects list"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 23 04:06:17 GMT 2022","Wed Nov 23 04:06:21 GMT 2022","4856","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 23 04:04:50 GMT 2022","Wed Nov 23 04:04:50 GMT 2022","176","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 23 04:05:59 GMT 2022","Wed Nov 23 04:06:02 GMT 2022","2497","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 23 04:07:04 GMT 2022","Wed Nov 23 04:07:14 GMT 2022","10376","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 23 04:06:04 GMT 2022","Wed Nov 23 04:06:06 GMT 2022","1498","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 23 04:07:14 GMT 2022","Wed Nov 23 04:07:24 GMT 2022","9972","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 23 04:07:51 GMT 2022","Wed Nov 23 04:07:52 GMT 2022","870","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 23 04:07:44 GMT 2022","Wed Nov 23 04:07:44 GMT 2022","361","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 23 04:06:38 GMT 2022","Wed Nov 23 04:06:50 GMT 2022","12226","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Wed Nov 23 04:07:45 GMT 2022","Wed Nov 23 04:07:45 GMT 2022","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 23 04:05:57 GMT 2022","Wed Nov 23 04:05:59 GMT 2022","2264","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 23 04:07:59 GMT 2022","Wed Nov 23 04:08:01 GMT 2022","1728","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 23 04:07:50 GMT 2022","Wed Nov 23 04:07:50 GMT 2022","577","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 23 04:05:49 GMT 2022","Wed Nov 23 04:05:51 GMT 2022","1924","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
