"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 22 19:07:09 GMT 2023","Wed Mar 22 19:07:09 GMT 2023","205","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 22 19:13:30 GMT 2023","Wed Mar 22 19:13:34 GMT 2023","3961","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 22 19:14:04 GMT 2023","Wed Mar 22 19:14:08 GMT 2023","4168","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 22 19:15:20 GMT 2023","Wed Mar 22 19:15:24 GMT 2023","4040","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 22 19:06:57 GMT 2023","Wed Mar 22 19:06:57 GMT 2023","248","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 22 19:15:12 GMT 2023","Wed Mar 22 19:15:17 GMT 2023","5029","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 22 19:07:00 GMT 2023","Wed Mar 22 19:07:02 GMT 2023","2107","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Mar 22 19:15:39 GMT 2023","Wed Mar 22 19:15:41 GMT 2023","2199","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 22 19:04:29 GMT 2023","Wed Mar 22 19:04:30 GMT 2023","468","tables","","","","","get triggers","get triggers list"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Mar 22 19:15:27 GMT 2023","Wed Mar 22 19:15:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 22 19:13:34 GMT 2023","Wed Mar 22 19:13:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 22 19:14:24 GMT 2023","Wed Mar 22 19:14:28 GMT 2023","3728","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 22 19:15:46 GMT 2023","Wed Mar 22 19:15:51 GMT 2023","4185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 22 19:16:45 GMT 2023","Wed Mar 22 19:16:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 22 19:13:59 GMT 2023","Wed Mar 22 19:14:01 GMT 2023","2353","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 22 19:13:49 GMT 2023","Wed Mar 22 19:13:54 GMT 2023","4601","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 22 19:15:06 GMT 2023","Wed Mar 22 19:15:07 GMT 2023","1062","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 22 19:05:41 GMT 2023","Wed Mar 22 19:05:41 GMT 2023","109","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 22 19:13:54 GMT 2023","Wed Mar 22 19:13:59 GMT 2023","4998","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 22 19:15:09 GMT 2023","Wed Mar 22 19:15:12 GMT 2023","2903","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 22 19:04:25 GMT 2023","Wed Mar 22 19:04:29 GMT 2023","3489","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 22 19:15:34 GMT 2023","Wed Mar 22 19:15:38 GMT 2023","3875","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 22 19:15:43 GMT 2023","Wed Mar 22 19:15:46 GMT 2023","3175","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 22 19:05:45 GMT 2023","Wed Mar 22 19:06:55 GMT 2023","70439","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 22 19:04:30 GMT 2023","Wed Mar 22 19:04:30 GMT 2023","218","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:16:10 GMT 2023","10693","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 22 19:16:44 GMT 2023","Wed Mar 22 19:16:45 GMT 2023","1693","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 22 19:05:32 GMT 2023","Wed Mar 22 19:05:40 GMT 2023","7058","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 22 19:15:07 GMT 2023","Wed Mar 22 19:15:09 GMT 2023","2093","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 22 19:13:45 GMT 2023","Wed Mar 22 19:13:49 GMT 2023","4698","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 22 19:13:25 GMT 2023","Wed Mar 22 19:13:28 GMT 2023","2419","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Mar 22 19:05:30 GMT 2023","Wed Mar 22 19:05:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 22 19:15:41 GMT 2023","Wed Mar 22 19:15:43 GMT 2023","2247","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 22 19:15:52 GMT 2023","Wed Mar 22 19:15:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Mar 22 19:15:55 GMT 2023","Wed Mar 22 19:15:58 GMT 2023","2743","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 22 19:16:40 GMT 2023","Wed Mar 22 19:16:44 GMT 2023","3210","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 22 19:14:36 GMT 2023","Wed Mar 22 19:14:39 GMT 2023","3182","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 22 19:14:32 GMT 2023","Wed Mar 22 19:14:36 GMT 2023","3954","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 22 19:15:27 GMT 2023","Wed Mar 22 19:15:28 GMT 2023","1127","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 22 19:16:35 GMT 2023","Wed Mar 22 19:16:38 GMT 2023","3304","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 22 19:16:38 GMT 2023","Wed Mar 22 19:16:40 GMT 2023","2232","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Mar 22 19:04:29 GMT 2023","Wed Mar 22 19:04:29 GMT 2023","477","tables","","","","","get roles","get roles list"
"passed","Wed Mar 22 19:16:48 GMT 2023","Wed Mar 22 19:16:53 GMT 2023","5366","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Mar 22 19:15:27 GMT 2023","Wed Mar 22 19:15:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 22 19:04:25 GMT 2023","Wed Mar 22 19:04:25 GMT 2023","460","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 22 19:15:58 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","1230","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 22 19:05:41 GMT 2023","Wed Mar 22 19:05:42 GMT 2023","1049","home","","","","","get project","get project"
"passed","Wed Mar 22 19:17:06 GMT 2023","Wed Mar 22 19:17:09 GMT 2023","2268","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 22 19:04:24 GMT 2023","Wed Mar 22 19:04:25 GMT 2023","1207","tables","","","","","get tables","get tables list"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Mar 22 19:14:39 GMT 2023","Wed Mar 22 19:14:44 GMT 2023","4079","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 22 19:16:45 GMT 2023","Wed Mar 22 19:16:48 GMT 2023","2694","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 22 19:14:19 GMT 2023","Wed Mar 22 19:14:24 GMT 2023","5391","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 22 19:14:48 GMT 2023","Wed Mar 22 19:14:52 GMT 2023","4706","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 22 19:14:28 GMT 2023","Wed Mar 22 19:14:32 GMT 2023","4308","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 22 19:14:11 GMT 2023","Wed Mar 22 19:14:14 GMT 2023","3105","storage","","","","","upload to bucket","upload to bucket"
