"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 20:19:10 GMT 2024","Wed Feb 14 20:19:14 GMT 2024","3305","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 14 20:06:38 GMT 2024","Wed Feb 14 20:07:39 GMT 2024","61459","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 14 20:19:10 GMT 2024","Wed Feb 14 20:19:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 20:19:06 GMT 2024","Wed Feb 14 20:19:10 GMT 2024","4196","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 20:18:20 GMT 2024","Wed Feb 14 20:18:31 GMT 2024","11780","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 14 20:19:39 GMT 2024","Wed Feb 14 20:19:41 GMT 2024","2865","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 14 20:17:26 GMT 2024","Wed Feb 14 20:17:32 GMT 2024","5805","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 14 20:18:33 GMT 2024","Wed Feb 14 20:18:35 GMT 2024","1862","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 20:17:20 GMT 2024","Wed Feb 14 20:17:26 GMT 2024","5859","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 20:16:59 GMT 2024","Wed Feb 14 20:17:06 GMT 2024","7375","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 20:19:19 GMT 2024","Wed Feb 14 20:19:26 GMT 2024","6443","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 14 20:06:23 GMT 2024","Wed Feb 14 20:06:25 GMT 2024","1024","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 14 20:06:47 GMT 2024","Wed Feb 14 20:06:47 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 20:15:52 GMT 2024","Wed Feb 14 20:15:54 GMT 2024","2040","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 20:06:33 GMT 2024","Wed Feb 14 20:06:33 GMT 2024","304","home","","","","","get organizations","get organizations list"
"skipped","Wed Feb 14 20:18:52 GMT 2024","Wed Feb 14 20:18:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 20:06:30 GMT 2024","Wed Feb 14 20:06:31 GMT 2024","496","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 20:19:14 GMT 2024","Wed Feb 14 20:19:16 GMT 2024","2376","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 20:17:06 GMT 2024","Wed Feb 14 20:17:14 GMT 2024","7142","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 14 20:07:22 GMT 2024","Wed Feb 14 20:07:22 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 20:06:22 GMT 2024","Wed Feb 14 20:07:22 GMT 2024","60112","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Feb 14 20:15:44 GMT 2024","Wed Feb 14 20:15:46 GMT 2024","2290","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 14 20:18:58 GMT 2024","Wed Feb 14 20:19:03 GMT 2024","4653","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 20:18:08 GMT 2024","Wed Feb 14 20:18:20 GMT 2024","11636","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 14 20:16:54 GMT 2024","Wed Feb 14 20:16:59 GMT 2024","5123","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 20:16:17 GMT 2024","Wed Feb 14 20:16:22 GMT 2024","4506","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 20:19:27 GMT 2024","Wed Feb 14 20:19:31 GMT 2024","4255","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 20:18:53 GMT 2024","Wed Feb 14 20:18:55 GMT 2024","1791","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 20:18:41 GMT 2024","Wed Feb 14 20:18:44 GMT 2024","2315","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 20:06:42 GMT 2024","Wed Feb 14 20:06:42 GMT 2024","447","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 14 20:19:04 GMT 2024","Wed Feb 14 20:19:06 GMT 2024","2335","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 20:18:55 GMT 2024","Wed Feb 14 20:18:58 GMT 2024","3616","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 20:06:28 GMT 2024","Wed Feb 14 20:06:31 GMT 2024","3149","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 14 20:18:37 GMT 2024","Wed Feb 14 20:18:41 GMT 2024","4058","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 20:06:25 GMT 2024","Wed Feb 14 20:06:30 GMT 2024","4699","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 20:06:31 GMT 2024","Wed Feb 14 20:06:31 GMT 2024","415","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 20:16:10 GMT 2024","Wed Feb 14 20:16:12 GMT 2024","2347","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 20:16:45 GMT 2024","Wed Feb 14 20:16:48 GMT 2024","3755","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 14 20:19:16 GMT 2024","Wed Feb 14 20:19:16 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 20:16:31 GMT 2024","Wed Feb 14 20:16:36 GMT 2024","4656","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 20:17:51 GMT 2024","Wed Feb 14 20:17:54 GMT 2024","3755","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 14 20:06:45 GMT 2024","Wed Feb 14 20:06:46 GMT 2024","1766","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 14 20:19:31 GMT 2024","Wed Feb 14 20:19:34 GMT 2024","3212","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 14 20:16:22 GMT 2024","Wed Feb 14 20:16:28 GMT 2024","5737","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 14 20:16:07 GMT 2024","Wed Feb 14 20:16:07 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Feb 14 20:18:47 GMT 2024","Wed Feb 14 20:18:52 GMT 2024","4599","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 14 20:18:32 GMT 2024","Wed Feb 14 20:18:33 GMT 2024","959","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 20:18:44 GMT 2024","Wed Feb 14 20:18:47 GMT 2024","3660","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:18:08 GMT 2024","11749","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 14 20:06:49 GMT 2024","Wed Feb 14 20:06:49 GMT 2024","419","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 20:17:37 GMT 2024","Wed Feb 14 20:17:44 GMT 2024","6701","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
