"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 12:18:31 GMT 2024","Fri Jan 12 12:18:34 GMT 2024","3092","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 12 12:17:51 GMT 2024","Fri Jan 12 12:17:59 GMT 2024","7660","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 12:18:34 GMT 2024","Fri Jan 12 12:18:37 GMT 2024","3184","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 12 12:20:21 GMT 2024","Fri Jan 12 12:20:24 GMT 2024","3190","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 12:16:51 GMT 2024","Fri Jan 12 12:16:53 GMT 2024","1664","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 12 12:16:58 GMT 2024","Fri Jan 12 12:17:01 GMT 2024","2293","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 12 12:17:27 GMT 2024","Fri Jan 12 12:17:31 GMT 2024","3946","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 12 12:16:52 GMT 2024","Fri Jan 12 12:16:52 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 12 12:18:10 GMT 2024","Fri Jan 12 12:18:15 GMT 2024","5311","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 12:07:53 GMT 2024","Fri Jan 12 12:07:53 GMT 2024","366","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 12 12:19:23 GMT 2024","Fri Jan 12 12:19:25 GMT 2024","2191","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 12:08:01 GMT 2024","Fri Jan 12 12:08:02 GMT 2024","489","home","","","","","get project settings","get project settings"
"passed","Fri Jan 12 12:18:05 GMT 2024","Fri Jan 12 12:18:10 GMT 2024","5148","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jan 12 12:18:34 GMT 2024","Fri Jan 12 12:18:34 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 12 12:17:08 GMT 2024","Fri Jan 12 12:17:12 GMT 2024","4200","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 12 12:08:02 GMT 2024","Fri Jan 12 12:08:03 GMT 2024","1535","home","","","","","get project","get project"
"passed","Fri Jan 12 12:19:16 GMT 2024","Fri Jan 12 12:19:18 GMT 2024","2379","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 12 12:07:53 GMT 2024","Fri Jan 12 12:07:58 GMT 2024","4463","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 12 12:16:53 GMT 2024","Fri Jan 12 12:16:54 GMT 2024","774","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 12 12:19:33 GMT 2024","Fri Jan 12 12:19:35 GMT 2024","1719","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 12 12:07:56 GMT 2024","Fri Jan 12 12:07:59 GMT 2024","3132","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 12 12:16:48 GMT 2024","Fri Jan 12 12:16:52 GMT 2024","3876","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 12 12:17:59 GMT 2024","Fri Jan 12 12:18:05 GMT 2024","5812","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 12:16:49 GMT 2024","Fri Jan 12 12:16:51 GMT 2024","1920","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 12 12:17:23 GMT 2024","Fri Jan 12 12:17:27 GMT 2024","3368","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 12 12:07:58 GMT 2024","Fri Jan 12 12:07:58 GMT 2024","367","tables","","","","","get roles","get roles list"
"passed","Fri Jan 12 12:08:12 GMT 2024","Fri Jan 12 12:08:13 GMT 2024","1464","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 12 12:18:37 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","1754","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 12 12:07:58 GMT 2024","Fri Jan 12 12:07:59 GMT 2024","381","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 12 12:20:29 GMT 2024","Fri Jan 12 12:20:29 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 12 12:07:58 GMT 2024","Fri Jan 12 12:07:58 GMT 2024","353","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 12 12:19:43 GMT 2024","Fri Jan 12 12:19:45 GMT 2024","1785","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 12:07:59 GMT 2024","Fri Jan 12 12:07:59 GMT 2024","352","tables","","","","","get publications","get publications list"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 12 12:07:53 GMT 2024","Fri Jan 12 12:07:56 GMT 2024","3228","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Jan 12 12:17:01 GMT 2024","Fri Jan 12 12:17:03 GMT 2024","2248","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
