"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 12:19:45 GMT 2023","Sun Nov 12 12:19:48 GMT 2023","3078","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 12 12:10:33 GMT 2023","Sun Nov 12 12:10:33 GMT 2023","317","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 12 12:08:52 GMT 2023","Sun Nov 12 12:08:55 GMT 2023","3366","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Nov 12 12:16:50 GMT 2023","Sun Nov 12 12:16:53 GMT 2023","2379","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 12 12:17:27 GMT 2023","Sun Nov 12 12:17:29 GMT 2023","2121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 12 12:16:47 GMT 2023","Sun Nov 12 12:16:52 GMT 2023","4739","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 12 12:08:58 GMT 2023","Sun Nov 12 12:09:02 GMT 2023","3175","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Nov 12 12:17:34 GMT 2023","Sun Nov 12 12:17:41 GMT 2023","6980","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 12 12:19:34 GMT 2023","Sun Nov 12 12:19:42 GMT 2023","7794","storage","","","","","update file","update file check if it will change"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 12 12:20:32 GMT 2023","Sun Nov 12 12:20:35 GMT 2023","2724","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 12 12:17:29 GMT 2023","Sun Nov 12 12:17:34 GMT 2023","5121","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Nov 12 12:17:25 GMT 2023","Sun Nov 12 12:17:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 12 12:18:02 GMT 2023","Sun Nov 12 12:18:05 GMT 2023","2660","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 12 12:16:47 GMT 2023","Sun Nov 12 12:16:48 GMT 2023","1135","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Nov 12 12:17:25 GMT 2023","Sun Nov 12 12:17:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sun Nov 12 12:08:10 GMT 2023","Sun Nov 12 12:08:50 GMT 2023","40359","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Nov 12 12:20:07 GMT 2023","Sun Nov 12 12:20:19 GMT 2023","12229","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 12 12:20:47 GMT 2023","Sun Nov 12 12:20:50 GMT 2023","3231","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 12 12:21:05 GMT 2023","Sun Nov 12 12:21:09 GMT 2023","4300","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Nov 12 12:17:25 GMT 2023","Sun Nov 12 12:17:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 12 12:18:11 GMT 2023","Sun Nov 12 12:18:17 GMT 2023","6329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 12 12:21:02 GMT 2023","Sun Nov 12 12:21:05 GMT 2023","3214","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 12 12:21:09 GMT 2023","Sun Nov 12 12:21:15 GMT 2023","5410","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 12 12:18:27 GMT 2023","Sun Nov 12 12:18:32 GMT 2023","5183","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 12 12:08:06 GMT 2023","Sun Nov 12 12:08:07 GMT 2023","634","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 12 12:19:15 GMT 2023","Sun Nov 12 12:19:21 GMT 2023","6405","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 12 12:16:58 GMT 2023","Sun Nov 12 12:17:00 GMT 2023","1124","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 12 12:17:19 GMT 2023","Sun Nov 12 12:17:25 GMT 2023","5999","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 12 12:18:41 GMT 2023","Sun Nov 12 12:18:45 GMT 2023","4077","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 12 12:09:19 GMT 2023","Sun Nov 12 12:10:31 GMT 2023","71825","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 12 12:21:15 GMT 2023","Sun Nov 12 12:21:19 GMT 2023","4212","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 12 12:17:02 GMT 2023","Sun Nov 12 12:17:05 GMT 2023","3039","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 12 12:20:50 GMT 2023","Sun Nov 12 12:20:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 12 12:09:04 GMT 2023","Sun Nov 12 12:09:10 GMT 2023","5509","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 12 12:20:35 GMT 2023","Sun Nov 12 12:20:41 GMT 2023","6337","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 12 12:19:52 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","2229","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 12 12:17:05 GMT 2023","Sun Nov 12 12:17:10 GMT 2023","5392","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 12 12:17:10 GMT 2023","Sun Nov 12 12:17:14 GMT 2023","3410","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Nov 12 12:17:59 GMT 2023","Sun Nov 12 12:17:59 GMT 2023","3","functions","","","","","set auth",""
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:20:07 GMT 2023","12229","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Nov 12 12:10:39 GMT 2023","Sun Nov 12 12:10:39 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 12 12:07:57 GMT 2023","Sun Nov 12 12:08:05 GMT 2023","8363","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Nov 12 12:08:50 GMT 2023","Sun Nov 12 12:08:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 12 12:07:55 GMT 2023","Sun Nov 12 12:07:56 GMT 2023","1537","tables","","","","","get tables","get tables list"
"passed","Sun Nov 12 12:10:41 GMT 2023","Sun Nov 12 12:10:41 GMT 2023","308","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 12 12:09:12 GMT 2023","Sun Nov 12 12:09:16 GMT 2023","3469","home","","","","","get project","get project"
"passed","Sun Nov 12 12:08:05 GMT 2023","Sun Nov 12 12:08:06 GMT 2023","619","tables","","","","","get roles","get roles list"
"passed","Sun Nov 12 12:19:48 GMT 2023","Sun Nov 12 12:19:52 GMT 2023","4285","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 12 12:10:36 GMT 2023","Sun Nov 12 12:10:38 GMT 2023","2185","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Nov 12 12:17:14 GMT 2023","Sun Nov 12 12:17:19 GMT 2023","5353","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 12 12:19:01 GMT 2023","Sun Nov 12 12:19:09 GMT 2023","7906","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 12 12:08:07 GMT 2023","Sun Nov 12 12:08:08 GMT 2023","607","tables","","","","","get publications","get publications list"
"passed","Sun Nov 12 12:17:00 GMT 2023","Sun Nov 12 12:17:02 GMT 2023","2312","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 12 12:08:07 GMT 2023","Sun Nov 12 12:08:07 GMT 2023","610","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 12 12:20:54 GMT 2023","Sun Nov 12 12:21:01 GMT 2023","7026","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 12 12:19:21 GMT 2023","Sun Nov 12 12:19:27 GMT 2023","5924","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 12 12:19:09 GMT 2023","Sun Nov 12 12:19:15 GMT 2023","6269","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 12 12:08:55 GMT 2023","Sun Nov 12 12:08:58 GMT 2023","3267","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Nov 12 12:20:41 GMT 2023","Sun Nov 12 12:20:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 12 12:18:50 GMT 2023","Sun Nov 12 12:18:55 GMT 2023","4683","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 12 12:20:50 GMT 2023","Sun Nov 12 12:20:54 GMT 2023","3781","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 12 12:17:49 GMT 2023","Sun Nov 12 12:17:54 GMT 2023","4907","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 12 12:07:56 GMT 2023","Sun Nov 12 12:07:57 GMT 2023","862","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 12 12:16:48 GMT 2023","Sun Nov 12 12:16:50 GMT 2023","2160","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 12 12:20:41 GMT 2023","Sun Nov 12 12:20:47 GMT 2023","5443","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 12 12:18:32 GMT 2023","Sun Nov 12 12:18:37 GMT 2023","4535","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 12 12:16:52 GMT 2023","Sun Nov 12 12:16:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Nov 12 12:09:16 GMT 2023","Sun Nov 12 12:09:17 GMT 2023","1387","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 12 12:18:05 GMT 2023","Sun Nov 12 12:18:11 GMT 2023","6125","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 12 12:09:11 GMT 2023","Sun Nov 12 12:09:12 GMT 2023","276","home","","","","","get projects","get projects list"
"passed","Sun Nov 12 12:18:00 GMT 2023","Sun Nov 12 12:18:02 GMT 2023","2484","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 12 12:17:42 GMT 2023","Sun Nov 12 12:17:49 GMT 2023","6336","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 12 12:18:45 GMT 2023","Sun Nov 12 12:18:50 GMT 2023","5189","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 12 12:17:25 GMT 2023","Sun Nov 12 12:17:27 GMT 2023","2060","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Nov 12 12:19:55 GMT 2023","Sun Nov 12 12:19:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
