"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 02:21:29 GMT 2024","Mon Feb 26 02:21:32 GMT 2024","2616","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 02:19:21 GMT 2024","Mon Feb 26 02:19:29 GMT 2024","7699","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 02:21:36 GMT 2024","Mon Feb 26 02:21:42 GMT 2024","5842","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 02:20:36 GMT 2024","Mon Feb 26 02:20:39 GMT 2024","2947","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 02:22:03 GMT 2024","Mon Feb 26 02:22:07 GMT 2024","4663","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 02:18:29 GMT 2024","Mon Feb 26 02:18:35 GMT 2024","5687","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 02:21:03 GMT 2024","Mon Feb 26 02:21:08 GMT 2024","5127","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 26 02:19:16 GMT 2024","Mon Feb 26 02:19:21 GMT 2024","4465","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 02:09:41 GMT 2024","Mon Feb 26 02:09:42 GMT 2024","1979","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 02:20:21 GMT 2024","Mon Feb 26 02:20:29 GMT 2024","7534","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 02:21:42 GMT 2024","Mon Feb 26 02:21:46 GMT 2024","3998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 02:18:52 GMT 2024","Mon Feb 26 02:18:57 GMT 2024","5666","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 02:21:54 GMT 2024","Mon Feb 26 02:21:58 GMT 2024","4155","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 26 02:09:49 GMT 2024","Mon Feb 26 02:11:00 GMT 2024","70569","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Feb 26 02:20:59 GMT 2024","Mon Feb 26 02:20:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 02:18:17 GMT 2024","Mon Feb 26 02:18:19 GMT 2024","2880","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 26 02:19:34 GMT 2024","Mon Feb 26 02:19:44 GMT 2024","9371","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 02:18:08 GMT 2024","Mon Feb 26 02:18:10 GMT 2024","2059","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Feb 26 02:09:36 GMT 2024","Mon Feb 26 02:09:36 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 26 02:10:05 GMT 2024","Mon Feb 26 02:10:07 GMT 2024","1900","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 26 02:20:59 GMT 2024","Mon Feb 26 02:20:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 02:21:08 GMT 2024","Mon Feb 26 02:21:15 GMT 2024","6607","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 26 02:09:39 GMT 2024","Mon Feb 26 02:09:40 GMT 2024","958","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 26 02:18:22 GMT 2024","Mon Feb 26 02:18:29 GMT 2024","6438","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 02:19:29 GMT 2024","Mon Feb 26 02:19:34 GMT 2024","5773","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 02:09:40 GMT 2024","Mon Feb 26 02:09:42 GMT 2024","1529","home","","","","","get project settings","get project settings"
"passed","Mon Feb 26 02:20:34 GMT 2024","Mon Feb 26 02:20:36 GMT 2024","2212","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 02:21:32 GMT 2024","Mon Feb 26 02:21:35 GMT 2024","3194","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 26 02:09:39 GMT 2024","Mon Feb 26 02:09:48 GMT 2024","9258","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 26 02:20:53 GMT 2024","Mon Feb 26 02:20:59 GMT 2024","5807","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 02:20:44 GMT 2024","Mon Feb 26 02:20:48 GMT 2024","3585","auth_admin","","","","","list users with service key","When you list users then you should get all users"
