"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 14:50:28 GMT 2024","Tue Feb 06 14:50:33 GMT 2024","4740","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 14:58:00 GMT 2024","Tue Feb 06 14:58:02 GMT 2024","2080","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Tue Feb 06 14:59:26 GMT 2024","Tue Feb 06 14:59:33 GMT 2024","7117","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 15:00:21 GMT 2024","Tue Feb 06 15:00:25 GMT 2024","3258","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 15:01:15 GMT 2024","Tue Feb 06 15:01:17 GMT 2024","2784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 14:59:02 GMT 2024","Tue Feb 06 14:59:08 GMT 2024","5873","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 06 15:00:36 GMT 2024","Tue Feb 06 15:00:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 14:59:51 GMT 2024","Tue Feb 06 14:59:58 GMT 2024","6503","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 06 15:00:36 GMT 2024","Tue Feb 06 15:00:36 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 06 15:01:09 GMT 2024","Tue Feb 06 15:01:09 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 14:58:13 GMT 2024","Tue Feb 06 14:58:20 GMT 2024","6692","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 15:00:40 GMT 2024","Tue Feb 06 15:00:45 GMT 2024","4288","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 06 14:50:21 GMT 2024","Tue Feb 06 14:50:21 GMT 2024","9","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 06 15:00:30 GMT 2024","Tue Feb 06 15:00:36 GMT 2024","6502","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 14:58:45 GMT 2024","Tue Feb 06 14:58:51 GMT 2024","5301","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 06 15:00:45 GMT 2024","Tue Feb 06 15:00:52 GMT 2024","7256","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 15:00:09 GMT 2024","Tue Feb 06 15:00:11 GMT 2024","1132","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 14:57:57 GMT 2024","Tue Feb 06 14:58:00 GMT 2024","2131","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 14:58:08 GMT 2024","Tue Feb 06 14:58:10 GMT 2024","2840","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 14:50:25 GMT 2024","Tue Feb 06 14:50:27 GMT 2024","1519","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 14:59:45 GMT 2024","Tue Feb 06 14:59:51 GMT 2024","6475","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 15:00:13 GMT 2024","Tue Feb 06 15:00:16 GMT 2024","3107","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 14:50:38 GMT 2024","Tue Feb 06 14:50:39 GMT 2024","1320","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 15:01:42 GMT 2024","Tue Feb 06 15:01:47 GMT 2024","5168","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 06 15:01:01 GMT 2024","Tue Feb 06 15:01:01 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 14:50:44 GMT 2024","Tue Feb 06 14:50:45 GMT 2024","1346","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 06 15:00:11 GMT 2024","Tue Feb 06 15:00:13 GMT 2024","2246","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 14:59:33 GMT 2024","Tue Feb 06 14:59:45 GMT 2024","11830","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 06 14:50:21 GMT 2024","Tue Feb 06 14:50:21 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 06 14:58:55 GMT 2024","Tue Feb 06 14:59:02 GMT 2024","6966","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 14:57:56 GMT 2024","Tue Feb 06 14:58:01 GMT 2024","5187","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 14:50:27 GMT 2024","Tue Feb 06 14:50:28 GMT 2024","1799","home","","","","","get project","get project"
"passed","Tue Feb 06 14:59:58 GMT 2024","Tue Feb 06 15:00:06 GMT 2024","7902","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 06 15:01:13 GMT 2024","Tue Feb 06 15:01:13 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 06 15:01:53 GMT 2024","Tue Feb 06 15:01:53 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 06 15:01:17 GMT 2024","Tue Feb 06 15:01:22 GMT 2024","4376","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 06 14:50:21 GMT 2024","Tue Feb 06 14:50:21 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 06 15:01:31 GMT 2024","Tue Feb 06 15:01:37 GMT 2024","6321","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 14:50:50 GMT 2024","Tue Feb 06 14:50:52 GMT 2024","1671","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 15:01:26 GMT 2024","Tue Feb 06 15:01:30 GMT 2024","3828","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 14:58:51 GMT 2024","Tue Feb 06 14:58:55 GMT 2024","4317","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 14:50:46 GMT 2024","Tue Feb 06 14:50:48 GMT 2024","1619","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 15:00:36 GMT 2024","Tue Feb 06 15:00:38 GMT 2024","1726","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 06 14:58:01 GMT 2024","Tue Feb 06 14:58:01 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 15:01:06 GMT 2024","Tue Feb 06 15:01:09 GMT 2024","3287","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 14:57:56 GMT 2024","Tue Feb 06 14:57:57 GMT 2024","1359","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 14:50:24 GMT 2024","Tue Feb 06 14:50:25 GMT 2024","854","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 15:01:48 GMT 2024","Tue Feb 06 15:01:52 GMT 2024","3805","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 14:59:08 GMT 2024","Tue Feb 06 14:59:16 GMT 2024","8459","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 14:58:10 GMT 2024","Tue Feb 06 14:58:13 GMT 2024","2646","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 14:50:26 GMT 2024","Tue Feb 06 14:50:28 GMT 2024","2092","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 14:50:34 GMT 2024","Tue Feb 06 14:52:27 GMT 2024","112852","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 14:50:48 GMT 2024","Tue Feb 06 14:50:50 GMT 2024","2259","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 14:58:36 GMT 2024","Tue Feb 06 14:58:41 GMT 2024","4671","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 15:01:37 GMT 2024","Tue Feb 06 15:01:42 GMT 2024","5122","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
