"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 20:13:13 GMT 2023","Tue Aug 29 20:13:18 GMT 2023","4266","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 20:14:37 GMT 2023","Tue Aug 29 20:14:42 GMT 2023","5037","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 29 20:13:39 GMT 2023","Tue Aug 29 20:13:43 GMT 2023","4654","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 29 20:12:52 GMT 2023","Tue Aug 29 20:12:56 GMT 2023","3765","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Aug 29 20:05:24 GMT 2023","Tue Aug 29 20:05:24 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 29 20:14:47 GMT 2023","Tue Aug 29 20:14:53 GMT 2023","5115","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 20:14:56 GMT 2023","Tue Aug 29 20:15:00 GMT 2023","4308","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 29 20:07:31 GMT 2023","Tue Aug 29 20:07:31 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Aug 29 20:05:35 GMT 2023","Tue Aug 29 20:05:36 GMT 2023","370","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 29 20:15:35 GMT 2023","Tue Aug 29 20:15:37 GMT 2023","2393","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 29 20:05:42 GMT 2023","Tue Aug 29 20:07:26 GMT 2023","104304","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 29 20:13:18 GMT 2023","Tue Aug 29 20:13:22 GMT 2023","3951","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 20:13:05 GMT 2023","Tue Aug 29 20:13:07 GMT 2023","2086","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 29 20:05:24 GMT 2023","Tue Aug 29 20:05:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 29 20:15:13 GMT 2023","Tue Aug 29 20:15:17 GMT 2023","3623","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 20:05:04 GMT 2023","Tue Aug 29 20:05:06 GMT 2023","1646","tables","","","","","get tables","get tables list"
"passed","Tue Aug 29 20:12:48 GMT 2023","Tue Aug 29 20:12:50 GMT 2023","2012","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 29 20:05:36 GMT 2023","Tue Aug 29 20:05:37 GMT 2023","826","home","","","","","get project","get project"
"passed","Tue Aug 29 20:05:06 GMT 2023","Tue Aug 29 20:05:07 GMT 2023","1118","tables","","","","","get schemas","get schemas list"
"passed","Tue Aug 29 20:13:09 GMT 2023","Tue Aug 29 20:13:13 GMT 2023","4288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 20:07:34 GMT 2023","Tue Aug 29 20:07:35 GMT 2023","468","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Aug 29 20:12:56 GMT 2023","Tue Aug 29 20:12:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 29 20:14:02 GMT 2023","Tue Aug 29 20:14:06 GMT 2023","3201","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 29 20:15:17 GMT 2023","Tue Aug 29 20:15:22 GMT 2023","4783","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 20:15:09 GMT 2023","Tue Aug 29 20:15:11 GMT 2023","1981","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 20:05:07 GMT 2023","Tue Aug 29 20:05:18 GMT 2023","10911","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 29 20:15:30 GMT 2023","Tue Aug 29 20:15:33 GMT 2023","3133","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 29 20:13:43 GMT 2023","Tue Aug 29 20:13:47 GMT 2023","4242","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 20:14:21 GMT 2023","Tue Aug 29 20:14:22 GMT 2023","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 20:05:36 GMT 2023","Tue Aug 29 20:05:36 GMT 2023","682","home","","","","","get project settings","get project settings"
"passed","Tue Aug 29 20:14:43 GMT 2023","Tue Aug 29 20:14:45 GMT 2023","1707","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 29 20:05:27 GMT 2023","Tue Aug 29 20:05:33 GMT 2023","6553","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 29 20:14:06 GMT 2023","Tue Aug 29 20:14:10 GMT 2023","4495","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
