"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 08:33:10 GMT 2024","Tue Feb 27 08:33:17 GMT 2024","7451","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 27 08:23:14 GMT 2024","Tue Feb 27 08:23:14 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 08:32:30 GMT 2024","Tue Feb 27 08:32:35 GMT 2024","5131","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 08:31:43 GMT 2024","Tue Feb 27 08:31:46 GMT 2024","3291","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 08:34:04 GMT 2024","Tue Feb 27 08:34:07 GMT 2024","3432","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 08:34:47 GMT 2024","Tue Feb 27 08:34:50 GMT 2024","3184","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 27 08:23:14 GMT 2024","Tue Feb 27 08:23:14 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 27 08:34:07 GMT 2024","Tue Feb 27 08:34:12 GMT 2024","4740","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 27 08:23:13 GMT 2024","Tue Feb 27 08:23:13 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Feb 27 08:34:18 GMT 2024","Tue Feb 27 08:34:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 08:32:45 GMT 2024","Tue Feb 27 08:32:49 GMT 2024","4157","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 27 08:32:20 GMT 2024","Tue Feb 27 08:32:26 GMT 2024","6528","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 27 08:23:34 GMT 2024","Tue Feb 27 08:23:35 GMT 2024","1243","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 08:23:16 GMT 2024","Tue Feb 27 08:23:17 GMT 2024","1101","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 27 08:33:02 GMT 2024","Tue Feb 27 08:33:10 GMT 2024","7830","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 08:31:37 GMT 2024","Tue Feb 27 08:31:38 GMT 2024","1005","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 27 08:33:17 GMT 2024","Tue Feb 27 08:33:23 GMT 2024","6145","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 08:23:18 GMT 2024","Tue Feb 27 08:23:20 GMT 2024","2209","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 08:23:15 GMT 2024","Tue Feb 27 08:23:16 GMT 2024","1630","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 08:34:55 GMT 2024","Tue Feb 27 08:35:00 GMT 2024","5703","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 27 08:23:40 GMT 2024","Tue Feb 27 08:23:42 GMT 2024","1940","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 08:23:44 GMT 2024","Tue Feb 27 08:23:46 GMT 2024","1919","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 27 08:34:18 GMT 2024","Tue Feb 27 08:34:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 27 08:23:19 GMT 2024","Tue Feb 27 08:23:21 GMT 2024","1718","home","","","","","get project","get project"
"passed","Tue Feb 27 08:31:46 GMT 2024","Tue Feb 27 08:31:50 GMT 2024","4209","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 08:34:33 GMT 2024","Tue Feb 27 08:34:36 GMT 2024","2875","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 08:32:08 GMT 2024","Tue Feb 27 08:32:14 GMT 2024","5480","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 27 08:34:42 GMT 2024","Tue Feb 27 08:34:42 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 08:32:35 GMT 2024","Tue Feb 27 08:32:40 GMT 2024","4413","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 08:31:31 GMT 2024","Tue Feb 27 08:31:37 GMT 2024","5921","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 27 08:23:17 GMT 2024","Tue Feb 27 08:23:19 GMT 2024","1540","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 08:23:15 GMT 2024","Tue Feb 27 08:23:18 GMT 2024","2623","tables","","","","","get tables","get tables list"
"passed","Tue Feb 27 08:23:26 GMT 2024","Tue Feb 27 08:25:04 GMT 2024","97958","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 08:33:53 GMT 2024","Tue Feb 27 08:33:54 GMT 2024","646","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 08:34:12 GMT 2024","Tue Feb 27 08:34:18 GMT 2024","5853","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 08:33:23 GMT 2024","Tue Feb 27 08:33:30 GMT 2024","6366","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 27 08:33:30 GMT 2024","Tue Feb 27 08:33:36 GMT 2024","6102","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 08:34:50 GMT 2024","Tue Feb 27 08:34:54 GMT 2024","3652","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 08:32:03 GMT 2024","Tue Feb 27 08:32:05 GMT 2024","2543","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 08:23:38 GMT 2024","Tue Feb 27 08:23:40 GMT 2024","1899","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 08:32:14 GMT 2024","Tue Feb 27 08:32:20 GMT 2024","6034","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 08:31:56 GMT 2024","Tue Feb 27 08:32:01 GMT 2024","5421","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 08:32:49 GMT 2024","Tue Feb 27 08:32:56 GMT 2024","6855","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 27 08:23:42 GMT 2024","Tue Feb 27 08:23:44 GMT 2024","2014","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 08:32:26 GMT 2024","Tue Feb 27 08:32:30 GMT 2024","3951","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 08:23:20 GMT 2024","Tue Feb 27 08:23:38 GMT 2024","18027","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 27 08:34:42 GMT 2024","Tue Feb 27 08:34:47 GMT 2024","4671","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 27 08:34:18 GMT 2024","Tue Feb 27 08:34:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 08:35:10 GMT 2024","Tue Feb 27 08:35:13 GMT 2024","3237","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 08:34:18 GMT 2024","Tue Feb 27 08:34:20 GMT 2024","2103","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 08:23:21 GMT 2024","Tue Feb 27 08:23:25 GMT 2024","4339","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 27 08:32:02 GMT 2024","Tue Feb 27 08:32:02 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 27 08:32:05 GMT 2024","Tue Feb 27 08:32:08 GMT 2024","2597","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 27 08:34:54 GMT 2024","Tue Feb 27 08:34:54 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 27 08:33:59 GMT 2024","Tue Feb 27 08:34:04 GMT 2024","5237","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 08:31:31 GMT 2024","Tue Feb 27 08:31:33 GMT 2024","1360","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 27 08:23:13 GMT 2024","Tue Feb 27 08:23:13 GMT 2024","18","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 27 08:23:31 GMT 2024","Tue Feb 27 08:23:31 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 08:32:40 GMT 2024","Tue Feb 27 08:32:45 GMT 2024","5268","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 08:33:36 GMT 2024","Tue Feb 27 08:33:42 GMT 2024","6059","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 08:31:35 GMT 2024","Tue Feb 27 08:31:37 GMT 2024","1852","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
