"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 08:11:39 GMT 2023","Wed Nov 08 08:11:43 GMT 2023","3898","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 08:12:00 GMT 2023","Wed Nov 08 08:12:03 GMT 2023","3232","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 08:11:36 GMT 2023","Wed Nov 08 08:11:39 GMT 2023","2574","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 08 08:09:35 GMT 2023","Wed Nov 08 08:09:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 08:09:14 GMT 2023","Wed Nov 08 08:09:16 GMT 2023","2070","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 08:08:55 GMT 2023","Wed Nov 08 08:08:58 GMT 2023","2352","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 08:10:28 GMT 2023","Wed Nov 08 08:10:32 GMT 2023","4097","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 08:11:47 GMT 2023","Wed Nov 08 08:11:51 GMT 2023","4148","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 08:10:05 GMT 2023","Wed Nov 08 08:10:11 GMT 2023","5932","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 08 08:11:35 GMT 2023","Wed Nov 08 08:11:35 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 08 08:10:25 GMT 2023","Wed Nov 08 08:10:28 GMT 2023","3002","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 08:09:35 GMT 2023","Wed Nov 08 08:09:36 GMT 2023","1088","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 08:10:37 GMT 2023","Wed Nov 08 08:10:43 GMT 2023","5908","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 08:09:16 GMT 2023","Wed Nov 08 08:09:18 GMT 2023","2416","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
