"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 10:05:39 GMT 2023","Sat Mar 18 10:05:40 GMT 2023","1094","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Mar 18 10:05:12 GMT 2023","Sat Mar 18 10:05:22 GMT 2023","9817","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 18 10:05:43 GMT 2023","Sat Mar 18 10:05:44 GMT 2023","1208","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 18 10:04:55 GMT 2023","Sat Mar 18 10:04:56 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 18 10:04:45 GMT 2023","Sat Mar 18 10:04:46 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Mar 18 10:04:53 GMT 2023","Sat Mar 18 10:04:53 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Mar 18 10:04:48 GMT 2023","Sat Mar 18 10:04:49 GMT 2023","863","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 18 10:05:47 GMT 2023","Sat Mar 18 10:05:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 18 10:04:56 GMT 2023","Sat Mar 18 10:04:57 GMT 2023","894","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 18 10:04:43 GMT 2023","Sat Mar 18 10:04:44 GMT 2023","1296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 18 10:05:56 GMT 2023","Sat Mar 18 10:05:57 GMT 2023","869","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Mar 18 10:06:01 GMT 2023","Sat Mar 18 10:06:01 GMT 2023","2","functions","","","","","set auth",""
"passed","Sat Mar 18 10:04:53 GMT 2023","Sat Mar 18 10:04:53 GMT 2023","681","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 18 10:04:54 GMT 2023","Sat Mar 18 10:04:55 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 18 10:05:00 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","1833","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Mar 18 10:04:42 GMT 2023","Sat Mar 18 10:04:43 GMT 2023","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 18 10:04:58 GMT 2023","Sat Mar 18 10:05:00 GMT 2023","1786","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 18 10:04:44 GMT 2023","Sat Mar 18 10:04:45 GMT 2023","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 18 10:05:48 GMT 2023","Sat Mar 18 10:05:48 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 18 10:05:35 GMT 2023","Sat Mar 18 10:05:36 GMT 2023","965","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Mar 18 10:06:02 GMT 2023","Sat Mar 18 10:06:03 GMT 2023","1013","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Mar 18 10:05:47 GMT 2023","Sat Mar 18 10:05:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Mar 18 10:05:47 GMT 2023","Sat Mar 18 10:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 18 10:05:53 GMT 2023","Sat Mar 18 10:05:54 GMT 2023","1013","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 18 10:05:41 GMT 2023","Sat Mar 18 10:05:42 GMT 2023","355","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 18 10:05:36 GMT 2023","Sat Mar 18 10:05:37 GMT 2023","1240","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 18 10:05:59 GMT 2023","Sat Mar 18 10:06:01 GMT 2023","1638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 18 10:04:49 GMT 2023","Sat Mar 18 10:04:50 GMT 2023","889","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Mar 18 10:05:45 GMT 2023","Sat Mar 18 10:05:46 GMT 2023","1205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Mar 18 10:04:47 GMT 2023","Sat Mar 18 10:04:48 GMT 2023","866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 18 10:05:37 GMT 2023","Sat Mar 18 10:05:38 GMT 2023","803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 18 10:05:38 GMT 2023","Sat Mar 18 10:05:39 GMT 2023","1018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 18 10:04:53 GMT 2023","Sat Mar 18 10:04:54 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:12 GMT 2023","9806","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Mar 18 10:05:57 GMT 2023","Sat Mar 18 10:05:58 GMT 2023","1010","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 18 10:05:22 GMT 2023","Sat Mar 18 10:05:32 GMT 2023","9820","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Mar 18 10:04:42 GMT 2023","Sat Mar 18 10:04:42 GMT 2023","513","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Mar 18 10:05:38 GMT 2023","Sat Mar 18 10:05:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 18 10:05:50 GMT 2023","Sat Mar 18 10:05:51 GMT 2023","1723","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 18 10:04:52 GMT 2023","Sat Mar 18 10:04:53 GMT 2023","907","storage","","","","","download file from bucket","download file"
"skipped","Sat Mar 18 10:05:00 GMT 2023","Sat Mar 18 10:05:00 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 18 10:05:34 GMT 2023","Sat Mar 18 10:05:35 GMT 2023","1452","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
