"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 20:12:34 GMT 2024","Fri Feb 02 20:12:47 GMT 2024","12230","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 02 20:13:20 GMT 2024","Fri Feb 02 20:13:21 GMT 2024","1114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 02 20:12:08 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","2218","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 02 20:10:55 GMT 2024","Fri Feb 02 20:11:05 GMT 2024","10198","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 02 20:14:04 GMT 2024","Fri Feb 02 20:14:09 GMT 2024","4858","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 02 20:13:43 GMT 2024","Fri Feb 02 20:13:45 GMT 2024","1633","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 02 20:13:43 GMT 2024","Fri Feb 02 20:13:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 02 20:10:38 GMT 2024","Fri Feb 02 20:10:45 GMT 2024","7067","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 02 20:11:55 GMT 2024","Fri Feb 02 20:12:04 GMT 2024","8724","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 02 20:13:21 GMT 2024","Fri Feb 02 20:13:23 GMT 2024","1917","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 02 20:10:07 GMT 2024","Fri Feb 02 20:10:14 GMT 2024","6137","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 02 20:12:51 GMT 2024","Fri Feb 02 20:12:58 GMT 2024","7238","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 02 20:11:28 GMT 2024","Fri Feb 02 20:11:36 GMT 2024","7821","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 02 20:14:15 GMT 2024","Fri Feb 02 20:14:18 GMT 2024","3179","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 02 20:12:48 GMT 2024","Fri Feb 02 20:12:51 GMT 2024","3127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 02 20:12:22 GMT 2024","Fri Feb 02 20:12:34 GMT 2024","12172","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 02 20:14:09 GMT 2024","Fri Feb 02 20:14:14 GMT 2024","5125","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 02 20:12:04 GMT 2024","Fri Feb 02 20:12:08 GMT 2024","4243","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 02 20:13:58 GMT 2024","Fri Feb 02 20:14:04 GMT 2024","5989","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Feb 02 20:13:43 GMT 2024","Fri Feb 02 20:13:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 02 20:13:23 GMT 2024","Fri Feb 02 20:13:26 GMT 2024","2473","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 02 20:09:40 GMT 2024","Fri Feb 02 20:09:43 GMT 2024","3210","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 02 20:13:33 GMT 2024","Fri Feb 02 20:13:38 GMT 2024","5204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 02 20:13:45 GMT 2024","Fri Feb 02 20:13:47 GMT 2024","2030","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 02 20:12:04 GMT 2024","Fri Feb 02 20:12:04 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 02 20:11:36 GMT 2024","Fri Feb 02 20:11:45 GMT 2024","9807","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 02 20:13:06 GMT 2024","Fri Feb 02 20:13:11 GMT 2024","4216","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 02 20:09:37 GMT 2024","Fri Feb 02 20:09:40 GMT 2024","2966","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 02 20:12:58 GMT 2024","Fri Feb 02 20:12:58 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 02 20:10:31 GMT 2024","Fri Feb 02 20:10:38 GMT 2024","7850","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 02 20:13:51 GMT 2024","Fri Feb 02 20:13:57 GMT 2024","5365","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 02 20:09:43 GMT 2024","Fri Feb 02 20:09:50 GMT 2024","6635","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 20:14:23 GMT 2024","Fri Feb 02 20:14:27 GMT 2024","4797","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 02 20:13:06 GMT 2024","Fri Feb 02 20:13:06 GMT 2024","1","authentication","","","","","update user should update logged in user",""
