"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 08:42:01 GMT 2023","Fri Sep 08 08:42:05 GMT 2023","3446","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 08:42:06 GMT 2023","Fri Sep 08 08:45:20 GMT 2023","194344","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 08 10:11:00 GMT 2023","Fri Sep 08 10:11:04 GMT 2023","4023","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 08 10:08:39 GMT 2023","Fri Sep 08 10:08:44 GMT 2023","5300","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 08:42:00 GMT 2023","Fri Sep 08 08:42:01 GMT 2023","1252","home","","","","","get project","get project"
"skipped","Fri Sep 08 08:45:26 GMT 2023","Fri Sep 08 08:45:26 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 08 10:10:02 GMT 2023","Fri Sep 08 10:10:04 GMT 2023","2273","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 08 10:11:18 GMT 2023","Fri Sep 08 10:11:24 GMT 2023","6415","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Sep 08 10:11:04 GMT 2023","Fri Sep 08 10:11:04 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 08 10:10:07 GMT 2023","Fri Sep 08 10:10:13 GMT 2023","5350","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 10:10:16 GMT 2023","Fri Sep 08 10:10:21 GMT 2023","4950","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 08:41:23 GMT 2023","Fri Sep 08 08:41:25 GMT 2023","2100","tables","","","","","get tables","get tables list"
"passed","Fri Sep 08 10:11:13 GMT 2023","Fri Sep 08 10:11:18 GMT 2023","4880","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 08 10:10:30 GMT 2023","Fri Sep 08 10:10:31 GMT 2023","1683","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 10:08:55 GMT 2023","Fri Sep 08 10:09:02 GMT 2023","6955","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 10:11:42 GMT 2023","Fri Sep 08 10:11:47 GMT 2023","4447","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 08 08:45:25 GMT 2023","Fri Sep 08 08:45:25 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri Sep 08 10:10:27 GMT 2023","Fri Sep 08 10:10:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 08:41:48 GMT 2023","Fri Sep 08 08:41:56 GMT 2023","7833","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 10:07:50 GMT 2023","Fri Sep 08 10:07:53 GMT 2023","2606","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 10:09:02 GMT 2023","Fri Sep 08 10:09:07 GMT 2023","5716","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 08:41:39 GMT 2023","Fri Sep 08 08:41:40 GMT 2023","1097","tables","","","","","get roles","get roles list"
"passed","Fri Sep 08 10:08:12 GMT 2023","Fri Sep 08 10:08:19 GMT 2023","6387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 10:07:48 GMT 2023","Fri Sep 08 10:07:50 GMT 2023","2373","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 08 10:10:35 GMT 2023","Fri Sep 08 10:10:42 GMT 2023","7029","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 08 10:10:27 GMT 2023","Fri Sep 08 10:10:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 10:10:31 GMT 2023","Fri Sep 08 10:10:35 GMT 2023","4212","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 08 10:08:31 GMT 2023","Fri Sep 08 10:08:34 GMT 2023","3225","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 08 10:09:37 GMT 2023","Fri Sep 08 10:09:42 GMT 2023","5864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 08 10:10:01 GMT 2023","Fri Sep 08 10:10:02 GMT 2023","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 08 08:41:26 GMT 2023","Fri Sep 08 08:41:39 GMT 2023","12409","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 08 08:41:58 GMT 2023","Fri Sep 08 08:41:59 GMT 2023","582","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 08 10:10:21 GMT 2023","Fri Sep 08 10:10:27 GMT 2023","6481","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 10:08:49 GMT 2023","Fri Sep 08 10:08:55 GMT 2023","5284","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 08 10:08:25 GMT 2023","Fri Sep 08 10:08:31 GMT 2023","5867","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 08 08:41:25 GMT 2023","Fri Sep 08 08:41:26 GMT 2023","1138","tables","","","","","get schemas","get schemas list"
"skipped","Fri Sep 08 10:08:00 GMT 2023","Fri Sep 08 10:08:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 10:11:06 GMT 2023","Fri Sep 08 10:11:09 GMT 2023","2764","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 10:10:13 GMT 2023","Fri Sep 08 10:10:16 GMT 2023","3293","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 08 10:11:00 GMT 2023","Fri Sep 08 10:11:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Sep 08 08:41:46 GMT 2023","Fri Sep 08 08:41:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 08 10:10:57 GMT 2023","Fri Sep 08 10:11:00 GMT 2023","2882","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 08 10:11:47 GMT 2023","Fri Sep 08 10:11:47 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 08 10:10:04 GMT 2023","Fri Sep 08 10:10:07 GMT 2023","3133","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 10:08:34 GMT 2023","Fri Sep 08 10:08:39 GMT 2023","4492","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 10:09:42 GMT 2023","Fri Sep 08 10:09:49 GMT 2023","6713","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 08 10:10:47 GMT 2023","Fri Sep 08 10:10:52 GMT 2023","5393","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 08 08:41:57 GMT 2023","Fri Sep 08 08:41:58 GMT 2023","1157","home","","","","","get projects","get projects list"
