"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 12:08:06 GMT 2023","Thu Dec 14 12:08:07 GMT 2023","370","tables","","","","","get roles","get roles list"
"passed","Thu Dec 14 12:08:25 GMT 2023","Thu Dec 14 12:08:26 GMT 2023","312","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 14 12:20:58 GMT 2023","Thu Dec 14 12:21:02 GMT 2023","3840","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 14 12:21:10 GMT 2023","Thu Dec 14 12:21:13 GMT 2023","2236","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 12:18:09 GMT 2023","Thu Dec 14 12:18:16 GMT 2023","6281","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 12:08:10 GMT 2023","Thu Dec 14 12:08:11 GMT 2023","367","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 14 12:19:04 GMT 2023","Thu Dec 14 12:19:12 GMT 2023","7344","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 14 12:18:37 GMT 2023","Thu Dec 14 12:18:42 GMT 2023","5485","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 14 12:21:08 GMT 2023","Thu Dec 14 12:21:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 14 12:08:39 GMT 2023","Thu Dec 14 12:08:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 12:20:49 GMT 2023","Thu Dec 14 12:20:54 GMT 2023","5527","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 12:20:18 GMT 2023","Thu Dec 14 12:20:30 GMT 2023","12418","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 14 12:20:00 GMT 2023","Thu Dec 14 12:20:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 14 12:07:59 GMT 2023","Thu Dec 14 12:08:02 GMT 2023","3250","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Dec 14 12:08:02 GMT 2023","Thu Dec 14 12:08:06 GMT 2023","4110","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 14 12:18:32 GMT 2023","Thu Dec 14 12:18:37 GMT 2023","4507","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 12:18:07 GMT 2023","Thu Dec 14 12:18:09 GMT 2023","2554","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 14 12:17:52 GMT 2023","Thu Dec 14 12:17:57 GMT 2023","4904","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 14 12:22:19 GMT 2023","Thu Dec 14 12:22:23 GMT 2023","4350","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 14 12:08:07 GMT 2023","Thu Dec 14 12:08:08 GMT 2023","344","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 14 12:18:58 GMT 2023","Thu Dec 14 12:19:04 GMT 2023","6472","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 14 12:08:02 GMT 2023","Thu Dec 14 12:08:02 GMT 2023","357","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 14 12:20:04 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","2350","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 14 12:08:14 GMT 2023","Thu Dec 14 12:09:23 GMT 2023","68727","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Dec 14 12:21:08 GMT 2023","Thu Dec 14 12:21:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 14 12:19:33 GMT 2023","Thu Dec 14 12:19:40 GMT 2023","6848","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 12:21:26 GMT 2023","Thu Dec 14 12:21:29 GMT 2023","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 12:17:55 GMT 2023","Thu Dec 14 12:17:58 GMT 2023","2608","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Dec 14 12:21:35 GMT 2023","Thu Dec 14 12:21:35 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 14 12:21:40 GMT 2023","Thu Dec 14 12:21:44 GMT 2023","3337","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 14 12:22:07 GMT 2023","Thu Dec 14 12:22:12 GMT 2023","4329","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 14 12:21:35 GMT 2023","Thu Dec 14 12:21:40 GMT 2023","5508","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 12:21:48 GMT 2023","Thu Dec 14 12:21:55 GMT 2023","7355","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 14 12:22:12 GMT 2023","Thu Dec 14 12:22:19 GMT 2023","6274","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 14 12:18:16 GMT 2023","Thu Dec 14 12:18:22 GMT 2023","6126","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 12:08:18 GMT 2023","Thu Dec 14 12:08:18 GMT 2023","348","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 14 12:08:12 GMT 2023","Thu Dec 14 12:08:13 GMT 2023","892","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 14 12:17:57 GMT 2023","Thu Dec 14 12:17:57 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 12:08:10 GMT 2023","Thu Dec 14 12:08:10 GMT 2023","289","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 12:20:00 GMT 2023","Thu Dec 14 12:20:04 GMT 2023","4289","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 14 12:22:23 GMT 2023","Thu Dec 14 12:22:27 GMT 2023","4020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 14 12:17:53 GMT 2023","Thu Dec 14 12:17:55 GMT 2023","2354","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 14 12:08:10 GMT 2023","Thu Dec 14 12:08:10 GMT 2023","293","home","","","","","get projects","get projects list"
"passed","Thu Dec 14 12:22:02 GMT 2023","Thu Dec 14 12:22:07 GMT 2023","4929","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 14 12:08:07 GMT 2023","Thu Dec 14 12:08:07 GMT 2023","357","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 14 12:21:56 GMT 2023","Thu Dec 14 12:21:59 GMT 2023","2739","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 12:19:46 GMT 2023","Thu Dec 14 12:19:53 GMT 2023","6947","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 14 12:20:43 GMT 2023","Thu Dec 14 12:20:44 GMT 2023","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 12:19:12 GMT 2023","Thu Dec 14 12:19:21 GMT 2023","8820","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 12:20:54 GMT 2023","Thu Dec 14 12:20:58 GMT 2023","3388","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 12:21:29 GMT 2023","Thu Dec 14 12:21:35 GMT 2023","5769","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 12:18:04 GMT 2023","Thu Dec 14 12:18:07 GMT 2023","2803","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 14 12:18:51 GMT 2023","Thu Dec 14 12:18:58 GMT 2023","6755","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 12:19:21 GMT 2023","Thu Dec 14 12:19:27 GMT 2023","6410","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:18 GMT 2023","11245","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 14 12:08:21 GMT 2023","Thu Dec 14 12:08:23 GMT 2023","1480","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 14 12:08:05 GMT 2023","Thu Dec 14 12:08:09 GMT 2023","3263","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Dec 14 12:08:10 GMT 2023","Thu Dec 14 12:08:16 GMT 2023","5851","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 14 12:18:22 GMT 2023","Thu Dec 14 12:18:28 GMT 2023","6473","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 14 12:17:52 GMT 2023","Thu Dec 14 12:17:53 GMT 2023","1127","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 14 12:21:18 GMT 2023","Thu Dec 14 12:21:25 GMT 2023","7447","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 14 12:18:42 GMT 2023","Thu Dec 14 12:18:47 GMT 2023","5287","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 14 12:22:33 GMT 2023","Thu Dec 14 12:22:33 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Dec 14 12:21:44 GMT 2023","Thu Dec 14 12:21:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 14 12:08:07 GMT 2023","Thu Dec 14 12:08:07 GMT 2023","473","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 12:21:02 GMT 2023","Thu Dec 14 12:21:08 GMT 2023","6589","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 12:19:40 GMT 2023","Thu Dec 14 12:19:46 GMT 2023","5667","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 14 12:17:58 GMT 2023","Thu Dec 14 12:17:59 GMT 2023","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 14 12:20:30 GMT 2023","Thu Dec 14 12:20:42 GMT 2023","11772","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 14 12:08:24 GMT 2023","Thu Dec 14 12:08:24 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 14 12:20:46 GMT 2023","Thu Dec 14 12:20:49 GMT 2023","2508","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 14 12:19:56 GMT 2023","Thu Dec 14 12:20:00 GMT 2023","3795","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 14 12:08:02 GMT 2023","Thu Dec 14 12:08:05 GMT 2023","3261","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Dec 14 12:18:47 GMT 2023","Thu Dec 14 12:18:51 GMT 2023","3917","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 12:21:08 GMT 2023","Thu Dec 14 12:21:10 GMT 2023","2257","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
