"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 08:38:34 GMT 2024","Thu Jan 18 08:38:37 GMT 2024","3251","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 18 08:34:07 GMT 2024","Thu Jan 18 08:34:07 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"failed","Thu Jan 18 08:44:38 GMT 2024","Thu Jan 18 08:44:38 GMT 2024","41","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 18 08:34:19 GMT 2024","Thu Jan 18 08:34:20 GMT 2024","639","api","","","","","get api service","get api service and project info"
"skipped","Thu Jan 18 08:44:38 GMT 2024","Thu Jan 18 08:44:38 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 18 08:39:11 GMT 2024","Thu Jan 18 08:39:13 GMT 2024","2127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 08:34:27 GMT 2024","Thu Jan 18 08:34:28 GMT 2024","1496","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 18 08:37:05 GMT 2024","Thu Jan 18 08:37:11 GMT 2024","5615","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 08:39:08 GMT 2024","Thu Jan 18 08:39:11 GMT 2024","2109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 18 08:34:08 GMT 2024","Thu Jan 18 08:34:08 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"failed","Thu Jan 18 08:34:17 GMT 2024","Thu Jan 18 08:39:18 GMT 2024","300540","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 08:38:46 GMT 2024","Thu Jan 18 08:38:49 GMT 2024","2652","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 18 08:36:51 GMT 2024","Thu Jan 18 08:36:55 GMT 2024","4068","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Jan 18 08:44:38 GMT 2024","Thu Jan 18 08:44:38 GMT 2024","19","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 18 08:39:59 GMT 2024","Thu Jan 18 08:40:03 GMT 2024","4289","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 18 08:39:08 GMT 2024","Thu Jan 18 08:39:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Thu Jan 18 08:44:38 GMT 2024","Thu Jan 18 08:44:38 GMT 2024","95","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 18 08:38:37 GMT 2024","Thu Jan 18 08:38:41 GMT 2024","4217","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 18 08:38:08 GMT 2024","Thu Jan 18 08:38:16 GMT 2024","7558","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 18 08:39:08 GMT 2024","Thu Jan 18 08:39:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 08:38:29 GMT 2024","Thu Jan 18 08:38:34 GMT 2024","4763","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 18 08:38:37 GMT 2024","Thu Jan 18 08:38:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 18 08:38:20 GMT 2024","Thu Jan 18 08:38:23 GMT 2024","2829","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 18 08:34:11 GMT 2024","Thu Jan 18 08:34:13 GMT 2024","1442","home","","","","","get project","get project"
"skipped","Thu Jan 18 08:34:21 GMT 2024","Thu Jan 18 08:34:21 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 18 08:39:24 GMT 2024","Thu Jan 18 08:39:31 GMT 2024","6584","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 18 08:34:07 GMT 2024","Thu Jan 18 08:34:07 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 18 08:39:35 GMT 2024","Thu Jan 18 08:39:40 GMT 2024","4860","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 18 08:34:12 GMT 2024","Thu Jan 18 08:34:24 GMT 2024","12561","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 18 08:36:44 GMT 2024","Thu Jan 18 08:36:51 GMT 2024","6628","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 08:38:44 GMT 2024","Thu Jan 18 08:38:46 GMT 2024","2132","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 18 08:34:09 GMT 2024","Thu Jan 18 08:34:10 GMT 2024","1439","home","","","","","get projects","get projects list"
"passed","Thu Jan 18 08:36:38 GMT 2024","Thu Jan 18 08:36:44 GMT 2024","6103","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 08:39:41 GMT 2024","Thu Jan 18 08:39:45 GMT 2024","3283","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 18 08:39:58 GMT 2024","Thu Jan 18 08:39:58 GMT 2024","5","functions","","","","","set auth",""
"skipped","Thu Jan 18 08:34:07 GMT 2024","Thu Jan 18 08:34:07 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 18 08:37:53 GMT 2024","Thu Jan 18 08:37:57 GMT 2024","4369","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 08:37:23 GMT 2024","Thu Jan 18 08:37:30 GMT 2024","6991","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 08:34:10 GMT 2024","Thu Jan 18 08:34:11 GMT 2024","517","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 18 08:38:29 GMT 2024","Thu Jan 18 08:38:29 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 18 08:34:22 GMT 2024","Thu Jan 18 08:34:22 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Jan 18 08:38:41 GMT 2024","Thu Jan 18 08:38:41 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 08:36:31 GMT 2024","Thu Jan 18 08:36:38 GMT 2024","6495","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 08:39:13 GMT 2024","Thu Jan 18 08:39:17 GMT 2024","4743","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 08:39:17 GMT 2024","Thu Jan 18 08:39:23 GMT 2024","5739","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 08:37:46 GMT 2024","Thu Jan 18 08:37:53 GMT 2024","6251","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 08:34:28 GMT 2024","Thu Jan 18 08:34:33 GMT 2024","4523","tables","","","","","get publications","get publications list"
"passed","Thu Jan 18 08:38:43 GMT 2024","Thu Jan 18 08:38:44 GMT 2024","1150","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 08:37:30 GMT 2024","Thu Jan 18 08:37:38 GMT 2024","8698","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 08:38:03 GMT 2024","Thu Jan 18 08:38:08 GMT 2024","5592","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 08:37:38 GMT 2024","Thu Jan 18 08:37:46 GMT 2024","7965","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 18 08:38:49 GMT 2024","Thu Jan 18 08:38:54 GMT 2024","5439","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 08:37:11 GMT 2024","Thu Jan 18 08:37:15 GMT 2024","4525","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 08:36:26 GMT 2024","Thu Jan 18 08:36:28 GMT 2024","2861","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Jan 18 08:44:38 GMT 2024","Thu Jan 18 08:44:38 GMT 2024","35","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 18 08:34:23 GMT 2024","Thu Jan 18 08:34:24 GMT 2024","691","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 18 08:39:08 GMT 2024","Thu Jan 18 08:39:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 18 08:37:57 GMT 2024","Thu Jan 18 08:38:03 GMT 2024","5656","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 08:38:57 GMT 2024","Thu Jan 18 08:39:03 GMT 2024","5304","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 18 08:34:25 GMT 2024","Thu Jan 18 08:34:27 GMT 2024","1242","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 18 08:39:48 GMT 2024","Thu Jan 18 08:39:53 GMT 2024","4960","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 08:34:24 GMT 2024","Thu Jan 18 08:34:25 GMT 2024","1184","tables","","","","","get roles","get roles list"
"failed","Thu Jan 18 08:44:38 GMT 2024","Thu Jan 18 08:44:38 GMT 2024","59","data","","","","","login after restore","Check if user can login after pause/restore"
