"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 12:52:25 GMT 2024","Wed Feb 28 12:52:30 GMT 2024","4473","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 12:44:02 GMT 2024","Wed Feb 28 12:44:03 GMT 2024","857","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 28 12:52:05 GMT 2024","Wed Feb 28 12:52:10 GMT 2024","5955","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 12:43:51 GMT 2024","Wed Feb 28 12:43:52 GMT 2024","1127","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 12:52:51 GMT 2024","Wed Feb 28 12:52:53 GMT 2024","2415","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 28 12:53:35 GMT 2024","Wed Feb 28 12:53:38 GMT 2024","3223","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 12:52:47 GMT 2024","Wed Feb 28 12:52:51 GMT 2024","3874","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 12:53:27 GMT 2024","Wed Feb 28 12:53:31 GMT 2024","4332","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 12:53:01 GMT 2024","Wed Feb 28 12:53:02 GMT 2024","1348","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 28 12:53:13 GMT 2024","Wed Feb 28 12:53:17 GMT 2024","3867","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 12:53:23 GMT 2024","Wed Feb 28 12:53:26 GMT 2024","3071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 12:43:52 GMT 2024","Wed Feb 28 12:43:54 GMT 2024","1955","tables","","","","","get tables","get tables list"
"passed","Wed Feb 28 12:44:13 GMT 2024","Wed Feb 28 12:44:14 GMT 2024","1064","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 12:52:21 GMT 2024","Wed Feb 28 12:52:25 GMT 2024","4690","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 28 12:53:31 GMT 2024","Wed Feb 28 12:53:35 GMT 2024","3250","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 28 12:51:47 GMT 2024","Wed Feb 28 12:51:51 GMT 2024","3774","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 28 12:43:52 GMT 2024","Wed Feb 28 12:43:53 GMT 2024","841","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 28 12:51:12 GMT 2024","Wed Feb 28 12:51:16 GMT 2024","3910","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 28 12:51:22 GMT 2024","Wed Feb 28 12:51:27 GMT 2024","5048","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 12:51:19 GMT 2024","Wed Feb 28 12:51:22 GMT 2024","2162","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 28 12:51:18 GMT 2024","Wed Feb 28 12:51:19 GMT 2024","1656","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 28 12:51:40 GMT 2024","Wed Feb 28 12:51:44 GMT 2024","4255","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 28 12:53:17 GMT 2024","Wed Feb 28 12:53:17 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 12:44:06 GMT 2024","Wed Feb 28 12:44:07 GMT 2024","477","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 28 12:53:17 GMT 2024","Wed Feb 28 12:53:20 GMT 2024","3197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 12:50:52 GMT 2024","Wed Feb 28 12:50:56 GMT 2024","4504","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 28 12:53:01 GMT 2024","Wed Feb 28 12:53:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 28 12:51:17 GMT 2024","Wed Feb 28 12:51:17 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Feb 28 12:43:49 GMT 2024","Wed Feb 28 12:43:49 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 28 12:52:17 GMT 2024","Wed Feb 28 12:52:21 GMT 2024","3745","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 28 12:51:51 GMT 2024","Wed Feb 28 12:51:54 GMT 2024","3501","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 28 12:43:50 GMT 2024","Wed Feb 28 12:43:50 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
