"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 20:13:48 GMT 2023","Sat Apr 15 20:13:50 GMT 2023","1775","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 15 20:11:54 GMT 2023","Sat Apr 15 20:11:58 GMT 2023","3935","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Apr 15 20:11:40 GMT 2023","Sat Apr 15 20:11:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 15 20:03:33 GMT 2023","Sat Apr 15 20:03:35 GMT 2023","1440","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 15 20:14:35 GMT 2023","Sat Apr 15 20:14:40 GMT 2023","4267","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 15 20:03:13 GMT 2023","Sat Apr 15 20:03:16 GMT 2023","3207","tables","","","","","get tables","get tables list"
"passed","Sat Apr 15 20:13:29 GMT 2023","Sat Apr 15 20:13:35 GMT 2023","5084","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 15 20:12:57 GMT 2023","Sat Apr 15 20:13:01 GMT 2023","4305","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 15 20:12:45 GMT 2023","Sat Apr 15 20:12:52 GMT 2023","6593","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 15 20:03:53 GMT 2023","Sat Apr 15 20:03:54 GMT 2023","790","home","","","","","get project","get project"
"passed","Sat Apr 15 20:13:26 GMT 2023","Sat Apr 15 20:13:29 GMT 2023","3277","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 15 20:14:09 GMT 2023","Sat Apr 15 20:14:12 GMT 2023","2897","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 15 20:12:12 GMT 2023","Sat Apr 15 20:12:16 GMT 2023","3951","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 15 20:13:43 GMT 2023","Sat Apr 15 20:13:48 GMT 2023","4600","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 15 20:13:01 GMT 2023","Sat Apr 15 20:13:06 GMT 2023","5403","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 15 20:04:00 GMT 2023","Sat Apr 15 20:04:45 GMT 2023","45419","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Apr 15 20:03:52 GMT 2023","Sat Apr 15 20:03:53 GMT 2023","1249","home","","","","","get project settings","get project settings"
"passed","Sat Apr 15 20:14:47 GMT 2023","Sat Apr 15 20:14:49 GMT 2023","2419","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 15 20:14:21 GMT 2023","Sat Apr 15 20:14:24 GMT 2023","2392","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 15 20:03:18 GMT 2023","Sat Apr 15 20:03:32 GMT 2023","13683","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 15 20:11:29 GMT 2023","Sat Apr 15 20:11:32 GMT 2023","2950","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 15 20:11:34 GMT 2023","Sat Apr 15 20:11:40 GMT 2023","5363","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 15 20:14:30 GMT 2023","Sat Apr 15 20:14:34 GMT 2023","3987","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Apr 15 20:03:39 GMT 2023","Sat Apr 15 20:03:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 15 20:13:35 GMT 2023","Sat Apr 15 20:13:37 GMT 2023","2893","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 15 20:13:37 GMT 2023","Sat Apr 15 20:13:43 GMT 2023","5728","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 15 20:13:12 GMT 2023","Sat Apr 15 20:13:18 GMT 2023","6123","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 15 20:12:16 GMT 2023","Sat Apr 15 20:12:20 GMT 2023","3971","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 15 20:12:08 GMT 2023","Sat Apr 15 20:12:12 GMT 2023","4363","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 15 20:14:04 GMT 2023","Sat Apr 15 20:14:09 GMT 2023","4569","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Apr 15 20:12:35 GMT 2023","Sat Apr 15 20:12:40 GMT 2023","5490","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 15 20:03:54 GMT 2023","Sat Apr 15 20:03:58 GMT 2023","4041","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 15 20:12:52 GMT 2023","Sat Apr 15 20:12:57 GMT 2023","4634","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 15 20:14:26 GMT 2023","Sat Apr 15 20:14:30 GMT 2023","4024","postgrest","","","","","update row","User can update his profile in profiles table"
