"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 08:14:30 GMT 2023","Sat May 13 08:14:33 GMT 2023","3402","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 13 08:12:43 GMT 2023","Sat May 13 08:12:50 GMT 2023","7066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 13 08:12:08 GMT 2023","Sat May 13 08:12:10 GMT 2023","2334","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat May 13 08:12:06 GMT 2023","Sat May 13 08:12:08 GMT 2023","1322","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 13 08:14:33 GMT 2023","Sat May 13 08:14:40 GMT 2023","6277","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 13 08:14:06 GMT 2023","Sat May 13 08:14:09 GMT 2023","3439","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 13 08:15:00 GMT 2023","Sat May 13 08:15:03 GMT 2023","2355","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat May 13 08:14:54 GMT 2023","Sat May 13 08:14:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat May 13 08:14:09 GMT 2023","Sat May 13 08:14:14 GMT 2023","4530","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat May 13 08:05:43 GMT 2023","Sat May 13 08:05:43 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat May 13 08:12:38 GMT 2023","Sat May 13 08:12:43 GMT 2023","5764","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 13 08:15:23 GMT 2023","Sat May 13 08:15:26 GMT 2023","3666","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 13 08:12:27 GMT 2023","Sat May 13 08:12:29 GMT 2023","2515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat May 13 08:14:27 GMT 2023","Sat May 13 08:14:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sat May 13 08:05:46 GMT 2023","Sat May 13 08:05:47 GMT 2023","1336","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat May 13 08:04:16 GMT 2023","Sat May 13 08:04:16 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat May 13 08:14:02 GMT 2023","Sat May 13 08:14:03 GMT 2023","1217","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 13 08:13:38 GMT 2023","Sat May 13 08:13:43 GMT 2023","4401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 13 08:12:54 GMT 2023","Sat May 13 08:12:58 GMT 2023","3977","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 13 08:13:08 GMT 2023","Sat May 13 08:13:11 GMT 2023","3286","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat May 13 08:12:20 GMT 2023","Sat May 13 08:12:20 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 13 08:15:06 GMT 2023","Sat May 13 08:15:10 GMT 2023","3969","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 13 08:04:12 GMT 2023","Sat May 13 08:04:13 GMT 2023","1665","tables","","","","","get publications","get publications list"
"passed","Sat May 13 08:04:34 GMT 2023","Sat May 13 08:04:35 GMT 2023","1375","home","","","","","get project","get project"
"passed","Sat May 13 08:12:10 GMT 2023","Sat May 13 08:12:13 GMT 2023","3264","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 13 08:13:03 GMT 2023","Sat May 13 08:13:08 GMT 2023","4359","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 13 08:04:35 GMT 2023","Sat May 13 08:04:40 GMT 2023","5010","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat May 13 08:15:14 GMT 2023","Sat May 13 08:15:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat May 13 08:12:13 GMT 2023","Sat May 13 08:12:14 GMT 2023","1074","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 13 08:14:52 GMT 2023","Sat May 13 08:14:54 GMT 2023","1797","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 13 08:13:17 GMT 2023","Sat May 13 08:13:21 GMT 2023","4614","storage","","","","","download file from bucket","download file"
