"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 20:08:46 GMT 2023","Mon Aug 14 20:08:48 GMT 2023","1565","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 14 20:08:11 GMT 2023","Mon Aug 14 20:08:15 GMT 2023","4403","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Aug 14 20:08:22 GMT 2023","Mon Aug 14 20:08:22 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Aug 14 20:07:37 GMT 2023","Mon Aug 14 20:07:40 GMT 2023","3744","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 14 20:09:15 GMT 2023","Mon Aug 14 20:09:20 GMT 2023","4194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 14 20:07:14 GMT 2023","Mon Aug 14 20:07:19 GMT 2023","5705","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 14 20:07:07 GMT 2023","Mon Aug 14 20:07:11 GMT 2023","4105","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 14 20:08:24 GMT 2023","Mon Aug 14 20:08:26 GMT 2023","1269","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 14 20:09:05 GMT 2023","Mon Aug 14 20:09:08 GMT 2023","2989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 14 20:07:44 GMT 2023","Mon Aug 14 20:07:48 GMT 2023","3315","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 14 20:08:36 GMT 2023","Mon Aug 14 20:08:39 GMT 2023","3580","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 14 20:08:02 GMT 2023","Mon Aug 14 20:08:05 GMT 2023","2595","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 14 20:08:33 GMT 2023","Mon Aug 14 20:08:36 GMT 2023","2254","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 14 20:08:58 GMT 2023","Mon Aug 14 20:09:02 GMT 2023","4215","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 14 20:06:59 GMT 2023","Mon Aug 14 20:07:04 GMT 2023","4804","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 14 20:07:40 GMT 2023","Mon Aug 14 20:07:44 GMT 2023","3856","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 14 20:08:05 GMT 2023","Mon Aug 14 20:08:11 GMT 2023","6474","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 14 20:06:40 GMT 2023","Mon Aug 14 20:06:45 GMT 2023","5194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 14 20:07:48 GMT 2023","Mon Aug 14 20:07:52 GMT 2023","4129","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 14 20:09:10 GMT 2023","Mon Aug 14 20:09:13 GMT 2023","2446","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 14 20:08:30 GMT 2023","Mon Aug 14 20:08:33 GMT 2023","3642","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 14 20:06:37 GMT 2023","Mon Aug 14 20:06:40 GMT 2023","2623","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 14 20:08:48 GMT 2023","Mon Aug 14 20:08:51 GMT 2023","3585","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 14 20:09:20 GMT 2023","Mon Aug 14 20:09:25 GMT 2023","5441","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 14 20:08:39 GMT 2023","Mon Aug 14 20:08:44 GMT 2023","4810","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 14 20:08:51 GMT 2023","Mon Aug 14 20:08:56 GMT 2023","4920","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 14 20:07:11 GMT 2023","Mon Aug 14 20:07:14 GMT 2023","2592","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 14 20:06:50 GMT 2023","Mon Aug 14 20:06:55 GMT 2023","4716","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 14 20:08:15 GMT 2023","Mon Aug 14 20:08:19 GMT 2023","3093","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 14 20:06:55 GMT 2023","Mon Aug 14 20:06:59 GMT 2023","3888","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 14 20:08:44 GMT 2023","Mon Aug 14 20:08:46 GMT 2023","2053","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Aug 14 20:08:44 GMT 2023","Mon Aug 14 20:08:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 14 20:09:28 GMT 2023","Mon Aug 14 20:09:31 GMT 2023","2520","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Aug 14 20:08:44 GMT 2023","Mon Aug 14 20:08:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 14 20:07:31 GMT 2023","Mon Aug 14 20:07:37 GMT 2023","5291","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Aug 14 20:08:19 GMT 2023","Mon Aug 14 20:08:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Aug 14 20:08:44 GMT 2023","Mon Aug 14 20:08:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 14 20:06:45 GMT 2023","Mon Aug 14 20:06:50 GMT 2023","5311","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
