"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 04:17:54 GMT 2024","Thu Jan 18 04:18:01 GMT 2024","6790","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 04:21:53 GMT 2024","Thu Jan 18 04:21:56 GMT 2024","2788","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 18 04:07:03 GMT 2024","Thu Jan 18 04:07:04 GMT 2024","1111","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 04:20:53 GMT 2024","Thu Jan 18 04:20:56 GMT 2024","3118","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 18 04:17:49 GMT 2024","Thu Jan 18 04:17:52 GMT 2024","3027","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 18 04:17:36 GMT 2024","Thu Jan 18 04:17:37 GMT 2024","1528","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 18 04:07:18 GMT 2024","Thu Jan 18 04:07:20 GMT 2024","1690","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 18 04:18:19 GMT 2024","Thu Jan 18 04:18:25 GMT 2024","5867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 04:21:27 GMT 2024","Thu Jan 18 04:21:33 GMT 2024","5850","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 18 04:06:38 GMT 2024","Thu Jan 18 04:06:41 GMT 2024","3187","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 18 04:06:57 GMT 2024","Thu Jan 18 04:06:57 GMT 2024","297","home","","","","","get projects","get projects list"
"passed","Thu Jan 18 04:06:58 GMT 2024","Thu Jan 18 04:07:03 GMT 2024","4844","home","","","","","get project","get project"
"failed","Thu Jan 18 04:06:32 GMT 2024","Thu Jan 18 04:07:14 GMT 2024","42066","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 18 04:17:36 GMT 2024","Thu Jan 18 04:17:41 GMT 2024","5214","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 18 04:07:17 GMT 2024","Thu Jan 18 04:07:17 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 18 04:06:31 GMT 2024","Thu Jan 18 04:06:35 GMT 2024","3294","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 18 04:17:37 GMT 2024","Thu Jan 18 04:17:40 GMT 2024","2276","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Thu Jan 18 04:06:53 GMT 2024","Thu Jan 18 04:06:55 GMT 2024","1347","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 18 04:22:30 GMT 2024","Thu Jan 18 04:22:30 GMT 2024","4","functions","","","","","set auth",""
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 18 04:22:00 GMT 2024","Thu Jan 18 04:22:04 GMT 2024","4880","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jan 18 04:21:08 GMT 2024","Thu Jan 18 04:21:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 18 04:21:44 GMT 2024","Thu Jan 18 04:21:52 GMT 2024","7395","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 18 04:20:46 GMT 2024","Thu Jan 18 04:20:48 GMT 2024","2549","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Jan 18 04:06:47 GMT 2024","Thu Jan 18 04:06:49 GMT 2024","1753","tables","","","","","get tables","get tables list"
"passed","Thu Jan 18 04:06:35 GMT 2024","Thu Jan 18 04:06:38 GMT 2024","3213","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Jan 18 04:17:52 GMT 2024","Thu Jan 18 04:17:54 GMT 2024","2859","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 18 04:20:17 GMT 2024","Thu Jan 18 04:20:29 GMT 2024","11899","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Thu Jan 18 04:06:49 GMT 2024","Thu Jan 18 04:06:50 GMT 2024","1173","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 18 04:06:50 GMT 2024","Thu Jan 18 04:07:16 GMT 2024","26123","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 18 04:18:31 GMT 2024","Thu Jan 18 04:18:36 GMT 2024","5779","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 04:07:05 GMT 2024","Thu Jan 18 04:08:54 GMT 2024","108451","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 04:19:59 GMT 2024","Thu Jan 18 04:20:03 GMT 2024","4462","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 18 04:21:41 GMT 2024","Thu Jan 18 04:21:44 GMT 2024","3871","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 18 04:21:08 GMT 2024","Thu Jan 18 04:21:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 04:21:56 GMT 2024","Thu Jan 18 04:22:00 GMT 2024","3850","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 04:20:48 GMT 2024","Thu Jan 18 04:20:53 GMT 2024","5201","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 04:18:55 GMT 2024","Thu Jan 18 04:19:03 GMT 2024","7657","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 18 04:21:41 GMT 2024","Thu Jan 18 04:21:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 18 04:21:33 GMT 2024","Thu Jan 18 04:21:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 04:20:42 GMT 2024","Thu Jan 18 04:20:43 GMT 2024","1205","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 04:21:18 GMT 2024","Thu Jan 18 04:21:24 GMT 2024","6278","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 04:21:11 GMT 2024","Thu Jan 18 04:21:13 GMT 2024","2171","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 04:18:15 GMT 2024","Thu Jan 18 04:18:19 GMT 2024","4440","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 04:22:20 GMT 2024","Thu Jan 18 04:22:25 GMT 2024","4064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 18 04:17:41 GMT 2024","Thu Jan 18 04:17:41 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 18 04:21:37 GMT 2024","Thu Jan 18 04:21:41 GMT 2024","3140","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 04:21:13 GMT 2024","Thu Jan 18 04:21:18 GMT 2024","5075","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 18 04:18:25 GMT 2024","Thu Jan 18 04:18:31 GMT 2024","5620","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 04:19:27 GMT 2024","Thu Jan 18 04:19:34 GMT 2024","7416","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 04:18:40 GMT 2024","Thu Jan 18 04:18:48 GMT 2024","7691","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 04:19:55 GMT 2024","Thu Jan 18 04:19:59 GMT 2024","3704","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 18 04:22:16 GMT 2024","Thu Jan 18 04:22:20 GMT 2024","4533","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Jan 18 04:06:52 GMT 2024","Thu Jan 18 04:06:53 GMT 2024","1080","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:17 GMT 2024","11681","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 18 04:18:36 GMT 2024","Thu Jan 18 04:18:40 GMT 2024","3859","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 04:17:40 GMT 2024","Thu Jan 18 04:17:43 GMT 2024","2844","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 18 04:19:42 GMT 2024","Thu Jan 18 04:19:51 GMT 2024","9144","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 18 04:20:03 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","2133","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 18 04:21:08 GMT 2024","Thu Jan 18 04:21:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 18 04:19:59 GMT 2024","Thu Jan 18 04:19:59 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 18 04:20:43 GMT 2024","Thu Jan 18 04:20:46 GMT 2024","2238","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Thu Jan 18 04:06:51 GMT 2024","Thu Jan 18 04:06:52 GMT 2024","1380","tables","","","","","get roles","get roles list"
"failed","Thu Jan 18 04:06:55 GMT 2024","Thu Jan 18 04:06:56 GMT 2024","1095","tables","","","","","get publications","get publications list"
"passed","Thu Jan 18 04:21:08 GMT 2024","Thu Jan 18 04:21:11 GMT 2024","2142","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 18 04:22:04 GMT 2024","Thu Jan 18 04:22:09 GMT 2024","4452","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 18 04:19:03 GMT 2024","Thu Jan 18 04:19:12 GMT 2024","9248","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 18 04:06:58 GMT 2024","Thu Jan 18 04:06:58 GMT 2024","381","home","","","","","get project settings","get project settings"
"passed","Thu Jan 18 04:18:01 GMT 2024","Thu Jan 18 04:18:08 GMT 2024","6588","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 04:07:19 GMT 2024","Thu Jan 18 04:07:19 GMT 2024","336","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 18 04:21:25 GMT 2024","Thu Jan 18 04:21:27 GMT 2024","2262","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
