"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 01 19:17:17 GMT 2023","Sun Jan 01 19:17:18 GMT 2023","1443","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 01 19:17:21 GMT 2023","Sun Jan 01 19:17:21 GMT 2023","6","functions","","","","","set auth",""
"passed","Sun Jan 01 19:15:06 GMT 2023","Sun Jan 01 19:15:09 GMT 2023","2471","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 01 19:15:09 GMT 2023","Sun Jan 01 19:15:11 GMT 2023","2015","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 01 19:17:01 GMT 2023","Sun Jan 01 19:17:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 01 19:17:14 GMT 2023","Sun Jan 01 19:17:15 GMT 2023","963","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 01 19:06:43 GMT 2023","Sun Jan 01 19:06:44 GMT 2023","215","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 01 19:17:18 GMT 2023","Sun Jan 01 19:17:20 GMT 2023","1446","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 01 19:16:44 GMT 2023","Sun Jan 01 19:16:46 GMT 2023","2169","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 01 19:17:03 GMT 2023","Sun Jan 01 19:17:04 GMT 2023","1203","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 01 19:16:58 GMT 2023","Sun Jan 01 19:16:59 GMT 2023","989","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 01 19:15:20 GMT 2023","Sun Jan 01 19:15:22 GMT 2023","2507","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 01 19:16:49 GMT 2023","Sun Jan 01 19:16:53 GMT 2023","4216","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 01 19:16:57 GMT 2023","Sun Jan 01 19:16:58 GMT 2023","898","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 01 19:16:56 GMT 2023","Sun Jan 01 19:16:57 GMT 2023","1029","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 01 19:04:59 GMT 2023","Sun Jan 01 19:05:00 GMT 2023","285","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 01 19:04:59 GMT 2023","Sun Jan 01 19:04:59 GMT 2023","232","tables","","","","","get roles","get roles list"
"passed","Sun Jan 01 19:16:47 GMT 2023","Sun Jan 01 19:16:49 GMT 2023","1522","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 01 19:16:37 GMT 2023","Sun Jan 01 19:16:39 GMT 2023","2019","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 01 19:16:59 GMT 2023","Sun Jan 01 19:17:00 GMT 2023","913","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 01 19:16:57 GMT 2023","Sun Jan 01 19:16:57 GMT 2023","241","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 01 19:17:15 GMT 2023","Sun Jan 01 19:17:17 GMT 2023","1199","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 01 19:15:58 GMT 2023","Sun Jan 01 19:16:01 GMT 2023","2863","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jan 01 19:17:01 GMT 2023","Sun Jan 01 19:17:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 01 19:15:15 GMT 2023","Sun Jan 01 19:15:19 GMT 2023","3527","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 01 19:04:56 GMT 2023","Sun Jan 01 19:04:56 GMT 2023","270","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 01 19:17:02 GMT 2023","Sun Jan 01 19:17:03 GMT 2023","588","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 01 19:16:46 GMT 2023","Sun Jan 01 19:16:47 GMT 2023","1293","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 01 19:05:00 GMT 2023","Sun Jan 01 19:05:00 GMT 2023","205","tables","","","","","get publications","get publications list"
"passed","Sun Jan 01 19:15:19 GMT 2023","Sun Jan 01 19:15:20 GMT 2023","1088","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 01 19:17:01 GMT 2023","Sun Jan 01 19:17:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 01 19:06:34 GMT 2023","Sun Jan 01 19:06:36 GMT 2023","2037","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 01 19:16:14 GMT 2023","Sun Jan 01 19:16:25 GMT 2023","10388","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 01 19:04:56 GMT 2023","Sun Jan 01 19:04:59 GMT 2023","2911","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 01 19:15:22 GMT 2023","Sun Jan 01 19:15:25 GMT 2023","2329","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 01 19:16:47 GMT 2023","Sun Jan 01 19:16:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 01 19:15:42 GMT 2023","Sun Jan 01 19:15:46 GMT 2023","3960","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 01 19:05:03 GMT 2023","Sun Jan 01 19:05:10 GMT 2023","6941","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 01 19:16:55 GMT 2023","Sun Jan 01 19:16:56 GMT 2023","756","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 01 19:16:01 GMT 2023","Sun Jan 01 19:16:03 GMT 2023","2363","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 01 19:05:12 GMT 2023","Sun Jan 01 19:05:12 GMT 2023","215","home","","","","","get project settings","get project settings"
"passed","Sun Jan 01 19:15:14 GMT 2023","Sun Jan 01 19:15:15 GMT 2023","1724","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 01 19:15:37 GMT 2023","Sun Jan 01 19:15:39 GMT 2023","2441","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 01 19:16:42 GMT 2023","Sun Jan 01 19:16:44 GMT 2023","1822","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 01 19:15:32 GMT 2023","Sun Jan 01 19:15:34 GMT 2023","2313","storage","","","","","download file from bucket","download file"
