"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 08 08:13:41 GMT 2023","Thu Jun 08 08:13:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 08 08:12:24 GMT 2023","Thu Jun 08 08:12:28 GMT 2023","3987","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 08 08:13:03 GMT 2023","Thu Jun 08 08:13:08 GMT 2023","4930","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 08 08:04:20 GMT 2023","Thu Jun 08 08:04:21 GMT 2023","1134","home","","","","","get project settings","get project settings"
"passed","Thu Jun 08 08:04:22 GMT 2023","Thu Jun 08 08:04:26 GMT 2023","4184","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 08 08:12:10 GMT 2023","Thu Jun 08 08:12:14 GMT 2023","3684","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 08 08:13:41 GMT 2023","Thu Jun 08 08:13:42 GMT 2023","1020","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 08 08:12:47 GMT 2023","Thu Jun 08 08:12:53 GMT 2023","6542","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 08 08:04:27 GMT 2023","Thu Jun 08 08:05:21 GMT 2023","53863","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 08 08:04:21 GMT 2023","Thu Jun 08 08:04:22 GMT 2023","979","home","","","","","get project","get project"
"passed","Thu Jun 08 08:12:14 GMT 2023","Thu Jun 08 08:12:17 GMT 2023","3116","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 08 08:13:29 GMT 2023","Thu Jun 08 08:13:32 GMT 2023","2634","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 08 08:12:36 GMT 2023","Thu Jun 08 08:12:41 GMT 2023","4659","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 08 08:04:09 GMT 2023","Thu Jun 08 08:04:17 GMT 2023","8291","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 08 08:12:06 GMT 2023","Thu Jun 08 08:12:10 GMT 2023","4615","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 08 08:14:07 GMT 2023","Thu Jun 08 08:14:09 GMT 2023","2318","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 08 08:14:26 GMT 2023","Thu Jun 08 08:14:28 GMT 2023","2813","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 08 08:04:19 GMT 2023","Thu Jun 08 08:04:20 GMT 2023","597","home","","","","","get organizations","get organizations list"
"skipped","Thu Jun 08 08:13:41 GMT 2023","Thu Jun 08 08:13:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 08 08:12:17 GMT 2023","Thu Jun 08 08:12:21 GMT 2023","3679","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 08 08:04:18 GMT 2023","Thu Jun 08 08:04:19 GMT 2023","953","home","","","","","get projects","get projects list"
"passed","Thu Jun 08 08:13:12 GMT 2023","Thu Jun 08 08:13:16 GMT 2023","4915","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 08 08:11:51 GMT 2023","Thu Jun 08 08:11:51 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 08 08:14:38 GMT 2023","Thu Jun 08 08:14:40 GMT 2023","2929","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 08 08:12:41 GMT 2023","Thu Jun 08 08:12:47 GMT 2023","6049","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 08 08:12:58 GMT 2023","Thu Jun 08 08:13:03 GMT 2023","4471","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 08 08:14:09 GMT 2023","Thu Jun 08 08:14:12 GMT 2023","2367","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 08 08:05:33 GMT 2023","Thu Jun 08 08:05:33 GMT 2023","523","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 08 08:13:23 GMT 2023","Thu Jun 08 08:13:25 GMT 2023","2433","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 08 08:13:32 GMT 2023","Thu Jun 08 08:13:36 GMT 2023","4371","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 08 08:13:08 GMT 2023","Thu Jun 08 08:13:12 GMT 2023","3736","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jun 08 08:14:09 GMT 2023","Thu Jun 08 08:14:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 08 08:11:43 GMT 2023","Thu Jun 08 08:11:45 GMT 2023","1635","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 08 08:11:41 GMT 2023","Thu Jun 08 08:11:42 GMT 2023","956","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jun 08 08:14:12 GMT 2023","Thu Jun 08 08:14:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jun 08 08:03:39 GMT 2023","Thu Jun 08 08:03:42 GMT 2023","3336","tables","","","","","get tables","get tables list"
"passed","Thu Jun 08 08:14:34 GMT 2023","Thu Jun 08 08:14:38 GMT 2023","3550","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 08 08:14:03 GMT 2023","Thu Jun 08 08:14:07 GMT 2023","3977","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 08 08:14:29 GMT 2023","Thu Jun 08 08:14:29 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Jun 08 08:05:26 GMT 2023","Thu Jun 08 08:05:26 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jun 08 08:12:28 GMT 2023","Thu Jun 08 08:12:31 GMT 2023","2866","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 08 08:03:42 GMT 2023","Thu Jun 08 08:03:43 GMT 2023","1309","tables","","","","","get schemas","get schemas list"
"passed","Thu Jun 08 08:12:02 GMT 2023","Thu Jun 08 08:12:06 GMT 2023","3884","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 08 08:13:53 GMT 2023","Thu Jun 08 08:13:55 GMT 2023","2217","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 08 08:13:41 GMT 2023","Thu Jun 08 08:13:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 08 08:14:21 GMT 2023","Thu Jun 08 08:14:25 GMT 2023","4183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 08 08:12:21 GMT 2023","Thu Jun 08 08:12:24 GMT 2023","3110","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 08 08:05:24 GMT 2023","Thu Jun 08 08:05:25 GMT 2023","846","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 08 08:11:45 GMT 2023","Thu Jun 08 08:11:46 GMT 2023","927","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 08 08:13:43 GMT 2023","Thu Jun 08 08:13:46 GMT 2023","3115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 08 08:13:25 GMT 2023","Thu Jun 08 08:13:29 GMT 2023","4007","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 08 08:03:59 GMT 2023","Thu Jun 08 08:04:00 GMT 2023","1332","tables","","","","","get roles","get roles list"
"passed","Thu Jun 08 08:12:31 GMT 2023","Thu Jun 08 08:12:36 GMT 2023","5411","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 08 08:14:00 GMT 2023","Thu Jun 08 08:14:03 GMT 2023","2627","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
