"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 04:14:11 GMT 2022","Thu Nov 03 04:14:11 GMT 2022","643","home","","","","","get projects","get projects list"
"passed","Thu Nov 03 04:15:29 GMT 2022","Thu Nov 03 04:15:31 GMT 2022","1750","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 03 04:15:12 GMT 2022","Thu Nov 03 04:15:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 03 04:13:34 GMT 2022","Thu Nov 03 04:13:36 GMT 2022","1618","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 03 04:14:09 GMT 2022","Thu Nov 03 04:14:13 GMT 2022","4563","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 03 04:14:35 GMT 2022","Thu Nov 03 04:14:37 GMT 2022","2119","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 03 04:15:12 GMT 2022","Thu Nov 03 04:15:12 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 03 04:15:36 GMT 2022","Thu Nov 03 04:15:36 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Nov 03 04:14:54 GMT 2022","Thu Nov 03 04:14:57 GMT 2022","2420","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 03 04:14:25 GMT 2022","Thu Nov 03 04:14:28 GMT 2022","2653","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 03 04:15:04 GMT 2022","Thu Nov 03 04:15:04 GMT 2022","429","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 03 04:15:13 GMT 2022","Thu Nov 03 04:15:14 GMT 2022","763","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 03 04:14:28 GMT 2022","Thu Nov 03 04:14:30 GMT 2022","2579","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 03 04:13:36 GMT 2022","Thu Nov 03 04:13:48 GMT 2022","12368","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 03 04:14:37 GMT 2022","Thu Nov 03 04:14:40 GMT 2022","3083","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 03 04:14:13 GMT 2022","Thu Nov 03 04:14:14 GMT 2022","1536","home","","","","","get project","get project"
"passed","Thu Nov 03 04:14:53 GMT 2022","Thu Nov 03 04:14:54 GMT 2022","1744","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 03 04:13:58 GMT 2022","Thu Nov 03 04:14:09 GMT 2022","10269","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 03 04:14:22 GMT 2022","Thu Nov 03 04:15:20 GMT 2022","58391","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 03 04:15:15 GMT 2022","Thu Nov 03 04:15:17 GMT 2022","2139","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 03 04:13:47 GMT 2022","Thu Nov 03 04:13:50 GMT 2022","2178","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Nov 03 04:14:44 GMT 2022","Thu Nov 03 04:14:45 GMT 2022","620","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 03 04:15:33 GMT 2022","Thu Nov 03 04:15:43 GMT 2022","9404","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 03 04:13:54 GMT 2022","Thu Nov 03 04:13:58 GMT 2022","3639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 03 04:13:50 GMT 2022","Thu Nov 03 04:13:54 GMT 2022","4828","storage","","","","","list buckets as admin","list buckets should return all buckets"
