"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 20:19:19 GMT 2023","Sat Nov 11 20:19:23 GMT 2023","4067","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 11 20:19:12 GMT 2023","Sat Nov 11 20:19:15 GMT 2023","2607","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 11 20:18:45 GMT 2023","Sat Nov 11 20:18:48 GMT 2023","2607","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 11 20:15:21 GMT 2023","Sat Nov 11 20:15:21 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 11 20:06:12 GMT 2023","Sat Nov 11 20:06:17 GMT 2023","5049","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 11 20:15:32 GMT 2023","Sat Nov 11 20:15:34 GMT 2023","2979","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 11 20:06:16 GMT 2023","Sat Nov 11 20:06:18 GMT 2023","1233","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 11 20:06:12 GMT 2023","Sat Nov 11 20:06:13 GMT 2023","599","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 11 20:15:42 GMT 2023","Sat Nov 11 20:15:47 GMT 2023","4556","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 11 20:16:24 GMT 2023","Sat Nov 11 20:16:26 GMT 2023","2490","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Nov 11 20:15:53 GMT 2023","Sat Nov 11 20:15:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 11 20:06:14 GMT 2023","Sat Nov 11 20:06:14 GMT 2023","269","home","","","","","get projects","get projects list"
"skipped","Sat Nov 11 20:18:02 GMT 2023","Sat Nov 11 20:18:02 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Nov 11 20:06:03 GMT 2023","Sat Nov 11 20:06:04 GMT 2023","617","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 11 20:15:18 GMT 2023","Sat Nov 11 20:15:20 GMT 2023","2023","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 11 20:16:34 GMT 2023","Sat Nov 11 20:16:39 GMT 2023","5298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 11 20:15:17 GMT 2023","Sat Nov 11 20:15:21 GMT 2023","4535","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 11 20:15:17 GMT 2023","Sat Nov 11 20:15:18 GMT 2023","1162","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 11 20:17:32 GMT 2023","Sat Nov 11 20:17:37 GMT 2023","5101","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 11 20:17:58 GMT 2023","Sat Nov 11 20:18:02 GMT 2023","3598","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 11 20:06:13 GMT 2023","Sat Nov 11 20:06:13 GMT 2023","596","tables","","","","","get publications","get publications list"
"passed","Sat Nov 11 20:17:01 GMT 2023","Sat Nov 11 20:17:05 GMT 2023","3108","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 11 20:15:28 GMT 2023","Sat Nov 11 20:15:29 GMT 2023","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 11 20:16:44 GMT 2023","Sat Nov 11 20:16:48 GMT 2023","3779","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 11 20:16:57 GMT 2023","Sat Nov 11 20:17:01 GMT 2023","4216","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 11 20:15:34 GMT 2023","Sat Nov 11 20:15:39 GMT 2023","4551","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 11 20:17:42 GMT 2023","Sat Nov 11 20:17:48 GMT 2023","6040","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 11 20:19:15 GMT 2023","Sat Nov 11 20:19:19 GMT 2023","3512","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 11 20:15:55 GMT 2023","Sat Nov 11 20:15:57 GMT 2023","2078","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 11 20:18:48 GMT 2023","Sat Nov 11 20:18:54 GMT 2023","5984","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 11 20:16:39 GMT 2023","Sat Nov 11 20:16:44 GMT 2023","5406","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 11 20:18:06 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","2084","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 11 20:15:57 GMT 2023","Sat Nov 11 20:16:02 GMT 2023","5005","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 11 20:16:28 GMT 2023","Sat Nov 11 20:16:34 GMT 2023","5290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 11 20:15:53 GMT 2023","Sat Nov 11 20:15:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 11 20:17:16 GMT 2023","Sat Nov 11 20:17:22 GMT 2023","5983","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 11 20:19:01 GMT 2023","Sat Nov 11 20:19:05 GMT 2023","3574","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 11 20:18:02 GMT 2023","Sat Nov 11 20:18:06 GMT 2023","4082","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Nov 11 20:06:02 GMT 2023","Sat Nov 11 20:06:03 GMT 2023","1240","tables","","","","","get tables","get tables list"
"passed","Sat Nov 11 20:17:48 GMT 2023","Sat Nov 11 20:17:55 GMT 2023","7149","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 11 20:06:19 GMT 2023","Sat Nov 11 20:06:19 GMT 2023","291","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 11 20:16:17 GMT 2023","Sat Nov 11 20:16:22 GMT 2023","4730","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 11 20:17:22 GMT 2023","Sat Nov 11 20:17:27 GMT 2023","5128","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Nov 11 20:06:24 GMT 2023","Sat Nov 11 20:06:24 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Nov 11 20:18:54 GMT 2023","Sat Nov 11 20:18:58 GMT 2023","4490","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 11 20:06:11 GMT 2023","Sat Nov 11 20:06:11 GMT 2023","620","tables","","","","","get roles","get roles list"
"skipped","Sat Nov 11 20:18:54 GMT 2023","Sat Nov 11 20:18:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 11 20:06:03 GMT 2023","Sat Nov 11 20:06:07 GMT 2023","3440","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Nov 11 20:19:28 GMT 2023","Sat Nov 11 20:19:32 GMT 2023","4060","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 11 20:19:23 GMT 2023","Sat Nov 11 20:19:27 GMT 2023","4633","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:20 GMT 2023","11624","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 11 20:06:22 GMT 2023","Sat Nov 11 20:06:24 GMT 2023","1900","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 11 20:19:05 GMT 2023","Sat Nov 11 20:19:11 GMT 2023","6493","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 11 20:15:22 GMT 2023","Sat Nov 11 20:15:23 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 11 20:15:39 GMT 2023","Sat Nov 11 20:15:42 GMT 2023","3065","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 11 20:06:15 GMT 2023","Sat Nov 11 20:06:15 GMT 2023","312","home","","","","","get project settings","get project settings"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Nov 11 20:19:01 GMT 2023","Sat Nov 11 20:19:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Sat Nov 11 20:06:00 GMT 2023","Sat Nov 11 20:06:38 GMT 2023","38264","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Nov 11 20:06:11 GMT 2023","Sat Nov 11 20:06:12 GMT 2023","618","tables","","","","","get triggers","get triggers list"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 11 20:06:38 GMT 2023","Sat Nov 11 20:06:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 11 20:16:14 GMT 2023","Sat Nov 11 20:16:17 GMT 2023","2813","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 11 20:17:27 GMT 2023","Sat Nov 11 20:17:32 GMT 2023","4370","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 11 20:06:00 GMT 2023","Sat Nov 11 20:06:03 GMT 2023","3367","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
