"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 20:04:28 GMT 2023","Sun Jul 30 20:04:29 GMT 2023","1389","tables","","","","","get publications","get publications list"
"passed","Sun Jul 30 20:14:32 GMT 2023","Sun Jul 30 20:14:38 GMT 2023","5411","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 30 20:15:49 GMT 2023","Sun Jul 30 20:15:50 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 30 20:13:42 GMT 2023","Sun Jul 30 20:13:47 GMT 2023","5121","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 30 20:15:31 GMT 2023","Sun Jul 30 20:15:38 GMT 2023","6820","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jul 30 20:16:54 GMT 2023","Sun Jul 30 20:16:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Jul 30 20:16:50 GMT 2023","Sun Jul 30 20:16:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 30 20:16:41 GMT 2023","Sun Jul 30 20:16:47 GMT 2023","5518","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jul 30 20:04:31 GMT 2023","Sun Jul 30 20:04:31 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jul 30 20:04:26 GMT 2023","Sun Jul 30 20:04:28 GMT 2023","1422","tables","","","","","get extensions","get extensions list"
"passed","Sun Jul 30 20:12:55 GMT 2023","Sun Jul 30 20:12:56 GMT 2023","1188","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jul 30 20:14:55 GMT 2023","Sun Jul 30 20:15:03 GMT 2023","8365","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jul 30 20:05:24 GMT 2023","Sun Jul 30 20:05:24 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Sun Jul 30 20:16:16 GMT 2023","Sun Jul 30 20:16:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sun Jul 30 20:04:33 GMT 2023","Sun Jul 30 20:04:38 GMT 2023","4987","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 30 20:13:47 GMT 2023","Sun Jul 30 20:13:52 GMT 2023","5148","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 30 20:15:19 GMT 2023","Sun Jul 30 20:15:25 GMT 2023","5709","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 30 20:16:16 GMT 2023","Sun Jul 30 20:16:19 GMT 2023","2282","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 30 20:15:56 GMT 2023","Sun Jul 30 20:16:01 GMT 2023","5629","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 30 20:14:27 GMT 2023","Sun Jul 30 20:14:32 GMT 2023","5225","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 30 20:04:08 GMT 2023","Sun Jul 30 20:04:23 GMT 2023","15194","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jul 30 20:14:06 GMT 2023","Sun Jul 30 20:14:12 GMT 2023","5734","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 30 20:13:57 GMT 2023","Sun Jul 30 20:14:00 GMT 2023","2741","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 30 20:14:38 GMT 2023","Sun Jul 30 20:14:41 GMT 2023","3395","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 30 20:16:55 GMT 2023","Sun Jul 30 20:16:59 GMT 2023","4682","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 30 20:14:12 GMT 2023","Sun Jul 30 20:14:18 GMT 2023","6780","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 30 20:04:40 GMT 2023","Sun Jul 30 20:04:42 GMT 2023","1166","home","","","","","get project settings","get project settings"
"passed","Sun Jul 30 20:14:22 GMT 2023","Sun Jul 30 20:14:27 GMT 2023","5467","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 30 20:13:14 GMT 2023","Sun Jul 30 20:13:18 GMT 2023","3700","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 30 20:15:13 GMT 2023","Sun Jul 30 20:15:19 GMT 2023","6545","storage","","","","","get public link to file","get public link to file in the public bucket"
