"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 00:41:37 GMT 2023","Thu Nov 30 00:41:38 GMT 2023","1063","tables","","","","","get publications","get publications list"
"passed","Thu Nov 30 00:50:47 GMT 2023","Thu Nov 30 00:50:52 GMT 2023","4388","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 00:50:08 GMT 2023","Thu Nov 30 00:50:11 GMT 2023","2826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 00:50:20 GMT 2023","Thu Nov 30 00:50:22 GMT 2023","2128","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 00:53:24 GMT 2023","Thu Nov 30 00:53:27 GMT 2023","3269","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 30 00:50:53 GMT 2023","Thu Nov 30 00:50:53 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 30 00:51:53 GMT 2023","Thu Nov 30 00:51:59 GMT 2023","5815","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 30 00:41:17 GMT 2023","Thu Nov 30 00:41:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 00:41:29 GMT 2023","Thu Nov 30 00:41:30 GMT 2023","860","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 30 00:50:20 GMT 2023","Thu Nov 30 00:50:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 00:49:45 GMT 2023","Thu Nov 30 00:49:47 GMT 2023","1223","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 30 00:53:12 GMT 2023","Thu Nov 30 00:53:18 GMT 2023","5347","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 30 00:53:06 GMT 2023","Thu Nov 30 00:53:09 GMT 2023","3320","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 00:50:38 GMT 2023","Thu Nov 30 00:50:43 GMT 2023","5696","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 30 00:41:26 GMT 2023","Thu Nov 30 00:42:58 GMT 2023","91643","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 00:51:26 GMT 2023","Thu Nov 30 00:51:32 GMT 2023","5273","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 30 00:41:16 GMT 2023","Thu Nov 30 00:41:16 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 30 00:50:11 GMT 2023","Thu Nov 30 00:50:15 GMT 2023","4737","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 00:41:36 GMT 2023","Thu Nov 30 00:41:37 GMT 2023","1083","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 30 00:41:19 GMT 2023","Thu Nov 30 00:41:19 GMT 2023","505","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 30 00:49:47 GMT 2023","Thu Nov 30 00:49:49 GMT 2023","2180","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 30 00:41:33 GMT 2023","Thu Nov 30 00:41:34 GMT 2023","590","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 00:51:37 GMT 2023","Thu Nov 30 00:51:41 GMT 2023","4000","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 30 00:41:22 GMT 2023","Thu Nov 30 00:41:25 GMT 2023","3494","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 00:51:32 GMT 2023","Thu Nov 30 00:51:37 GMT 2023","5440","storage","","","","","delete bucket","get bucket should return bucket info"
