"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 08:13:12 GMT 2023","Sun Nov 12 08:13:21 GMT 2023","8823","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 12 08:14:19 GMT 2023","Sun Nov 12 08:14:25 GMT 2023","6427","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 12 08:12:15 GMT 2023","Sun Nov 12 08:12:21 GMT 2023","5876","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 12 08:04:52 GMT 2023","Sun Nov 12 08:05:01 GMT 2023","8222","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 12 08:13:47 GMT 2023","Sun Nov 12 08:13:55 GMT 2023","7872","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 12 08:05:07 GMT 2023","Sun Nov 12 08:05:11 GMT 2023","3699","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 12 08:14:50 GMT 2023","Sun Nov 12 08:14:55 GMT 2023","4884","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 12 08:05:06 GMT 2023","Sun Nov 12 08:05:07 GMT 2023","1798","home","","","","","get project","get project"
"skipped","Sun Nov 12 08:04:48 GMT 2023","Sun Nov 12 08:04:48 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 12 08:04:40 GMT 2023","Sun Nov 12 08:04:42 GMT 2023","1581","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 12 08:04:42 GMT 2023","Sun Nov 12 08:04:44 GMT 2023","1616","tables","","","","","get extensions","get extensions list"
"skipped","Sun Nov 12 08:15:19 GMT 2023","Sun Nov 12 08:15:19 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sun Nov 12 08:14:25 GMT 2023","Sun Nov 12 08:14:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 12 08:12:41 GMT 2023","Sun Nov 12 08:12:46 GMT 2023","4663","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Nov 12 08:14:25 GMT 2023","Sun Nov 12 08:14:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 12 08:14:02 GMT 2023","Sun Nov 12 08:14:05 GMT 2023","3061","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 12 08:04:38 GMT 2023","Sun Nov 12 08:04:40 GMT 2023","2028","tables","","","","","get roles","get roles list"
"passed","Sun Nov 12 08:14:44 GMT 2023","Sun Nov 12 08:14:50 GMT 2023","6061","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 12 08:14:58 GMT 2023","Sun Nov 12 08:14:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 12 08:10:24 GMT 2023","Sun Nov 12 08:10:24 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sun Nov 12 08:15:23 GMT 2023","Sun Nov 12 08:15:27 GMT 2023","3736","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 12 08:04:18 GMT 2023","Sun Nov 12 08:04:38 GMT 2023","20767","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Nov 12 08:11:58 GMT 2023","Sun Nov 12 08:11:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Nov 12 08:14:27 GMT 2023","Sun Nov 12 08:14:29 GMT 2023","1632","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 12 08:12:27 GMT 2023","Sun Nov 12 08:12:31 GMT 2023","4011","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 12 08:12:46 GMT 2023","Sun Nov 12 08:12:50 GMT 2023","4029","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 12 08:11:53 GMT 2023","Sun Nov 12 08:11:54 GMT 2023","1165","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Nov 12 08:04:48 GMT 2023","Sun Nov 12 08:04:48 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Nov 12 08:15:27 GMT 2023","Sun Nov 12 08:15:31 GMT 2023","4307","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 12 08:13:40 GMT 2023","Sun Nov 12 08:13:47 GMT 2023","6809","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 12 08:11:56 GMT 2023","Sun Nov 12 08:11:59 GMT 2023","2375","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 12 08:04:12 GMT 2023","Sun Nov 12 08:04:16 GMT 2023","3450","tables","","","","","get tables","get tables list"
"skipped","Sun Nov 12 08:14:50 GMT 2023","Sun Nov 12 08:14:50 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 12 08:12:36 GMT 2023","Sun Nov 12 08:12:41 GMT 2023","4717","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 12 08:15:02 GMT 2023","Sun Nov 12 08:15:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Nov 12 08:12:57 GMT 2023","Sun Nov 12 08:13:04 GMT 2023","6762","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 12 08:14:58 GMT 2023","Sun Nov 12 08:15:02 GMT 2023","4273","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 12 08:14:29 GMT 2023","Sun Nov 12 08:14:34 GMT 2023","4925","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 12 08:12:10 GMT 2023","Sun Nov 12 08:12:15 GMT 2023","5463","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 12 08:05:04 GMT 2023","Sun Nov 12 08:05:06 GMT 2023","1330","home","","","","","get project settings","get project settings"
"passed","Sun Nov 12 08:04:16 GMT 2023","Sun Nov 12 08:04:18 GMT 2023","2007","tables","","","","","get schemas","get schemas list"
"skipped","Sun Nov 12 08:04:49 GMT 2023","Sun Nov 12 08:04:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Nov 12 08:15:03 GMT 2023","Sun Nov 12 08:15:09 GMT 2023","5804","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 12 08:11:53 GMT 2023","Sun Nov 12 08:11:58 GMT 2023","5357","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Nov 12 08:05:03 GMT 2023","Sun Nov 12 08:05:04 GMT 2023","1188","home","","","","","get projects","get projects list"
"passed","Sun Nov 12 08:12:05 GMT 2023","Sun Nov 12 08:12:07 GMT 2023","2643","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 12 08:04:44 GMT 2023","Sun Nov 12 08:04:45 GMT 2023","1593","tables","","","","","get publications","get publications list"
"passed","Sun Nov 12 08:11:54 GMT 2023","Sun Nov 12 08:11:56 GMT 2023","2276","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 12 08:11:59 GMT 2023","Sun Nov 12 08:12:00 GMT 2023","977","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Nov 12 08:05:04 GMT 2023","Sun Nov 12 08:05:04 GMT 2023","608","home","","","","","get organizations","get organizations list"
"skipped","Sun Nov 12 08:04:49 GMT 2023","Sun Nov 12 08:04:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Nov 12 08:13:33 GMT 2023","Sun Nov 12 08:13:40 GMT 2023","6740","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 12 08:14:34 GMT 2023","Sun Nov 12 08:14:40 GMT 2023","6299","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 12 08:12:31 GMT 2023","Sun Nov 12 08:12:36 GMT 2023","5219","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 12 08:10:19 GMT 2023","Sun Nov 12 08:10:21 GMT 2023","2451","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 12 08:13:27 GMT 2023","Sun Nov 12 08:13:33 GMT 2023","6496","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sun Nov 12 08:05:13 GMT 2023","Sun Nov 12 08:10:14 GMT 2023","300763","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 12 08:14:10 GMT 2023","Sun Nov 12 08:14:13 GMT 2023","3284","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 12 08:12:50 GMT 2023","Sun Nov 12 08:12:57 GMT 2023","7100","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 12 08:14:05 GMT 2023","Sun Nov 12 08:14:10 GMT 2023","5398","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 12 08:15:37 GMT 2023","Sun Nov 12 08:15:40 GMT 2023","3788","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 12 08:10:29 GMT 2023","Sun Nov 12 08:10:31 GMT 2023","2524","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
