"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 12 19:11:42 GMT 2023","Thu Jan 12 19:11:48 GMT 2023","6046","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 12 19:14:03 GMT 2023","Thu Jan 12 19:14:06 GMT 2023","3306","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jan 12 19:14:33 GMT 2023","Thu Jan 12 19:14:36 GMT 2023","2846","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 12 19:14:58 GMT 2023","Thu Jan 12 19:15:03 GMT 2023","4266","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 12 19:14:55 GMT 2023","Thu Jan 12 19:14:58 GMT 2023","3516","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 12 19:06:23 GMT 2023","Thu Jan 12 19:06:23 GMT 2023","179","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 12 19:13:54 GMT 2023","Thu Jan 12 19:13:57 GMT 2023","2807","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 12 19:12:16 GMT 2023","Thu Jan 12 19:12:21 GMT 2023","5676","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 12 19:12:30 GMT 2023","Thu Jan 12 19:12:35 GMT 2023","5301","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 12 19:04:54 GMT 2023","Thu Jan 12 19:04:55 GMT 2023","1371","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 12 19:15:09 GMT 2023","Thu Jan 12 19:15:12 GMT 2023","3586","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 12 19:11:55 GMT 2023","Thu Jan 12 19:12:00 GMT 2023","4586","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 12 19:15:17 GMT 2023","Thu Jan 12 19:15:20 GMT 2023","2907","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 12 19:13:29 GMT 2023","Thu Jan 12 19:13:41 GMT 2023","12082","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jan 12 19:15:23 GMT 2023","Thu Jan 12 19:15:23 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 12 19:12:07 GMT 2023","Thu Jan 12 19:12:10 GMT 2023","3374","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:29 GMT 2023","11860","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 12 19:04:36 GMT 2023","Thu Jan 12 19:04:36 GMT 2023","280","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 12 19:14:31 GMT 2023","Thu Jan 12 19:14:33 GMT 2023","1807","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 12 19:13:41 GMT 2023","Thu Jan 12 19:13:53 GMT 2023","11908","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 12 19:11:41 GMT 2023","Thu Jan 12 19:11:42 GMT 2023","1264","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 12 19:14:42 GMT 2023","Thu Jan 12 19:14:45 GMT 2023","3419","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 12 19:14:40 GMT 2023","Thu Jan 12 19:14:42 GMT 2023","1209","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 12 19:04:39 GMT 2023","Thu Jan 12 19:04:40 GMT 2023","251","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 12 19:04:52 GMT 2023","Thu Jan 12 19:04:52 GMT 2023","261","home","","","","","get projects","get projects list"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 12 19:12:45 GMT 2023","Thu Jan 12 19:12:53 GMT 2023","8160","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 12 19:14:23 GMT 2023","Thu Jan 12 19:14:25 GMT 2023","1904","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
