"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 20:06:46 GMT 2023","Mon Sep 25 20:06:46 GMT 2023","456","tables","","","","","get triggers","get triggers list"
"skipped","Mon Sep 25 20:09:25 GMT 2023","Mon Sep 25 20:09:25 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Sep 25 20:15:25 GMT 2023","Mon Sep 25 20:15:26 GMT 2023","1130","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 25 20:15:39 GMT 2023","Mon Sep 25 20:15:42 GMT 2023","3081","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Sep 25 20:18:56 GMT 2023","Mon Sep 25 20:18:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 25 20:18:59 GMT 2023","Mon Sep 25 20:19:00 GMT 2023","1681","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 25 20:19:16 GMT 2023","Mon Sep 25 20:19:23 GMT 2023","6731","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 25 20:19:28 GMT 2023","Mon Sep 25 20:19:31 GMT 2023","2837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 25 20:16:27 GMT 2023","Mon Sep 25 20:16:31 GMT 2023","4317","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 25 20:15:32 GMT 2023","Mon Sep 25 20:15:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:18:05 GMT 2023","12385","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Sep 25 20:07:50 GMT 2023","Mon Sep 25 20:07:50 GMT 2023","524","home","","","","","get organizations","get organizations list"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 25 20:07:55 GMT 2023","Mon Sep 25 20:07:56 GMT 2023","1323","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Sep 25 20:20:21 GMT 2023","Mon Sep 25 20:20:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 25 20:06:31 GMT 2023","Mon Sep 25 20:06:34 GMT 2023","2261","tables","","","","","get tables","get tables list"
"passed","Mon Sep 25 20:19:45 GMT 2023","Mon Sep 25 20:19:47 GMT 2023","2343","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 25 20:16:53 GMT 2023","Mon Sep 25 20:17:03 GMT 2023","10043","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 25 20:15:19 GMT 2023","Mon Sep 25 20:15:20 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 25 20:19:06 GMT 2023","Mon Sep 25 20:19:13 GMT 2023","6820","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 25 20:09:28 GMT 2023","Mon Sep 25 20:09:29 GMT 2023","1123","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 25 20:19:23 GMT 2023","Mon Sep 25 20:19:28 GMT 2023","4496","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 25 20:06:34 GMT 2023","Mon Sep 25 20:06:35 GMT 2023","1180","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 25 20:19:52 GMT 2023","Mon Sep 25 20:19:59 GMT 2023","7120","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 25 20:15:22 GMT 2023","Mon Sep 25 20:15:25 GMT 2023","2711","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 25 20:20:11 GMT 2023","Mon Sep 25 20:20:15 GMT 2023","4092","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 25 20:18:49 GMT 2023","Mon Sep 25 20:18:56 GMT 2023","6972","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 25 20:18:32 GMT 2023","Mon Sep 25 20:18:34 GMT 2023","2344","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 25 20:07:49 GMT 2023","Mon Sep 25 20:07:50 GMT 2023","416","home","","","","","get projects","get projects list"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Sep 25 20:15:58 GMT 2023","Mon Sep 25 20:16:06 GMT 2023","7558","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Sep 25 20:16:06 GMT 2023","Mon Sep 25 20:16:10 GMT 2023","4240","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 25 20:07:38 GMT 2023","Mon Sep 25 20:07:48 GMT 2023","10230","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Sep 25 20:18:56 GMT 2023","Mon Sep 25 20:18:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 25 20:19:14 GMT 2023","Mon Sep 25 20:19:16 GMT 2023","2929","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 25 20:20:06 GMT 2023","Mon Sep 25 20:20:11 GMT 2023","5102","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Sep 25 20:19:31 GMT 2023","Mon Sep 25 20:19:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 25 20:20:00 GMT 2023","Mon Sep 25 20:20:06 GMT 2023","5879","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 25 20:15:27 GMT 2023","Mon Sep 25 20:15:32 GMT 2023","4890","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 25 20:07:57 GMT 2023","Mon Sep 25 20:09:09 GMT 2023","71905","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 25 20:18:17 GMT 2023","Mon Sep 25 20:18:30 GMT 2023","12466","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Sep 25 20:17:50 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","2348","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Sep 25 20:17:30 GMT 2023","Mon Sep 25 20:17:38 GMT 2023","8163","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 25 20:15:52 GMT 2023","Mon Sep 25 20:15:58 GMT 2023","6561","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 20:18:41 GMT 2023","Mon Sep 25 20:18:45 GMT 2023","3457","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 25 20:06:46 GMT 2023","Mon Sep 25 20:06:46 GMT 2023","382","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 25 20:19:34 GMT 2023","Mon Sep 25 20:19:40 GMT 2023","6195","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 25 20:07:50 GMT 2023","Mon Sep 25 20:07:51 GMT 2023","689","home","","","","","get project settings","get project settings"
"passed","Mon Sep 25 20:09:21 GMT 2023","Mon Sep 25 20:09:24 GMT 2023","3047","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Sep 25 20:07:51 GMT 2023","Mon Sep 25 20:07:55 GMT 2023","3887","home","","","","","get project","get project"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Sep 25 20:07:34 GMT 2023","Mon Sep 25 20:07:34 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 25 20:18:34 GMT 2023","Mon Sep 25 20:18:37 GMT 2023","2809","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 25 20:17:46 GMT 2023","Mon Sep 25 20:17:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 25 20:16:38 GMT 2023","Mon Sep 25 20:16:45 GMT 2023","7162","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 25 20:17:24 GMT 2023","Mon Sep 25 20:17:30 GMT 2023","6202","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 25 20:19:41 GMT 2023","Mon Sep 25 20:19:45 GMT 2023","3386","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 25 20:16:31 GMT 2023","Mon Sep 25 20:16:38 GMT 2023","6426","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 25 20:18:37 GMT 2023","Mon Sep 25 20:18:41 GMT 2023","4473","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 25 20:16:16 GMT 2023","Mon Sep 25 20:16:21 GMT 2023","5603","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 20:15:20 GMT 2023","Mon Sep 25 20:15:22 GMT 2023","2242","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 25 20:18:56 GMT 2023","Mon Sep 25 20:18:59 GMT 2023","2240","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 25 20:09:11 GMT 2023","Mon Sep 25 20:09:11 GMT 2023","335","api","","","","","get api service","get api service and project info"
"failed","Mon Sep 25 20:06:48 GMT 2023","Mon Sep 25 20:07:34 GMT 2023","45187","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Sep 25 20:20:16 GMT 2023","Mon Sep 25 20:20:20 GMT 2023","4024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 25 20:18:45 GMT 2023","Mon Sep 25 20:18:49 GMT 2023","4452","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 25 20:17:03 GMT 2023","Mon Sep 25 20:17:10 GMT 2023","6983","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 25 20:16:10 GMT 2023","Mon Sep 25 20:16:16 GMT 2023","5644","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 20:06:35 GMT 2023","Mon Sep 25 20:06:45 GMT 2023","10494","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 25 20:19:47 GMT 2023","Mon Sep 25 20:19:52 GMT 2023","5092","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 25 20:15:45 GMT 2023","Mon Sep 25 20:15:52 GMT 2023","6769","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 20:17:17 GMT 2023","Mon Sep 25 20:17:24 GMT 2023","7120","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 25 20:16:21 GMT 2023","Mon Sep 25 20:16:27 GMT 2023","5685","storage","","","","","delete bucket","get bucket should return bucket info"
