"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 08 08:38:46 GMT 2024","Thu Feb 08 08:38:46 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 08 08:24:52 GMT 2024","Thu Feb 08 08:24:52 GMT 2024","391","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 08 08:37:44 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","2150","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 08 08:35:19 GMT 2024","Thu Feb 08 08:35:25 GMT 2024","5367","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 08 08:25:15 GMT 2024","Thu Feb 08 08:25:17 GMT 2024","1708","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 08 08:25:01 GMT 2024","Thu Feb 08 08:25:03 GMT 2024","1491","home","","","","","get project","get project"
"passed","Thu Feb 08 08:37:58 GMT 2024","Thu Feb 08 08:38:10 GMT 2024","12117","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 08 08:38:24 GMT 2024","Thu Feb 08 08:38:27 GMT 2024","2113","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 08 08:25:32 GMT 2024","Thu Feb 08 08:25:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 08 08:39:40 GMT 2024","Thu Feb 08 08:39:45 GMT 2024","5043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 08 08:39:03 GMT 2024","Thu Feb 08 08:39:05 GMT 2024","2334","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 08:25:00 GMT 2024","Thu Feb 08 08:25:01 GMT 2024","286","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 08 08:40:04 GMT 2024","Thu Feb 08 08:40:08 GMT 2024","3719","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 08 08:24:51 GMT 2024","Thu Feb 08 08:24:52 GMT 2024","1236","tables","","","","","get tables","get tables list"
"passed","Thu Feb 08 08:37:09 GMT 2024","Thu Feb 08 08:37:16 GMT 2024","7336","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 08 08:37:40 GMT 2024","Thu Feb 08 08:37:40 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 08 08:36:09 GMT 2024","Thu Feb 08 08:36:15 GMT 2024","5962","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 08 08:39:18 GMT 2024","Thu Feb 08 08:39:21 GMT 2024","3167","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 08 08:38:46 GMT 2024","Thu Feb 08 08:38:48 GMT 2024","2001","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 08 08:24:52 GMT 2024","Thu Feb 08 08:24:57 GMT 2024","4775","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 08 08:35:42 GMT 2024","Thu Feb 08 08:35:48 GMT 2024","5693","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 08:35:25 GMT 2024","Thu Feb 08 08:35:26 GMT 2024","961","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 08 08:39:49 GMT 2024","Thu Feb 08 08:39:54 GMT 2024","4137","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 08 08:36:45 GMT 2024","Thu Feb 08 08:36:55 GMT 2024","9955","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 08 08:24:58 GMT 2024","Thu Feb 08 08:24:58 GMT 2024","404","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 08 08:25:19 GMT 2024","Thu Feb 08 08:25:20 GMT 2024","442","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 08 08:35:25 GMT 2024","Thu Feb 08 08:35:25 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 08 08:38:37 GMT 2024","Thu Feb 08 08:38:42 GMT 2024","4628","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 08 08:39:11 GMT 2024","Thu Feb 08 08:39:11 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 08 08:39:21 GMT 2024","Thu Feb 08 08:39:29 GMT 2024","7511","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:58 GMT 2024","12098","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Feb 08 08:38:46 GMT 2024","Thu Feb 08 08:38:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 08 08:39:17 GMT 2024","Thu Feb 08 08:39:18 GMT 2024","1671","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 08 08:37:24 GMT 2024","Thu Feb 08 08:37:32 GMT 2024","8465","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 08 08:40:09 GMT 2024","Thu Feb 08 08:40:09 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 08 08:24:58 GMT 2024","Thu Feb 08 08:24:59 GMT 2024","402","tables","","","","","get publications","get publications list"
"passed","Thu Feb 08 08:36:19 GMT 2024","Thu Feb 08 08:36:27 GMT 2024","7574","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 08:35:31 GMT 2024","Thu Feb 08 08:35:33 GMT 2024","2872","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 08 08:25:00 GMT 2024","Thu Feb 08 08:25:00 GMT 2024","316","home","","","","","get projects","get projects list"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 08 08:39:58 GMT 2024","Thu Feb 08 08:40:04 GMT 2024","5387","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 08 08:24:57 GMT 2024","Thu Feb 08 08:24:58 GMT 2024","414","tables","","","","","get roles","get roles list"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 08 08:39:11 GMT 2024","Thu Feb 08 08:39:17 GMT 2024","5637","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 08 08:36:15 GMT 2024","Thu Feb 08 08:36:19 GMT 2024","4586","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 08 08:39:36 GMT 2024","Thu Feb 08 08:39:40 GMT 2024","4039","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 08 08:38:42 GMT 2024","Thu Feb 08 08:38:46 GMT 2024","4646","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 08 08:35:54 GMT 2024","Thu Feb 08 08:35:58 GMT 2024","4154","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 08 08:38:27 GMT 2024","Thu Feb 08 08:38:29 GMT 2024","2902","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 08 08:24:52 GMT 2024","Thu Feb 08 08:24:55 GMT 2024","3142","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 08 08:24:55 GMT 2024","Thu Feb 08 08:24:58 GMT 2024","3103","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 08 08:37:01 GMT 2024","Thu Feb 08 08:37:09 GMT 2024","7073","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 08 08:38:34 GMT 2024","Thu Feb 08 08:38:37 GMT 2024","3132","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 08 08:38:29 GMT 2024","Thu Feb 08 08:38:34 GMT 2024","4631","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 08 08:35:33 GMT 2024","Thu Feb 08 08:35:36 GMT 2024","2934","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 08 08:35:36 GMT 2024","Thu Feb 08 08:35:42 GMT 2024","5841","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 08:36:27 GMT 2024","Thu Feb 08 08:36:35 GMT 2024","8194","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 08 08:35:23 GMT 2024","Thu Feb 08 08:35:25 GMT 2024","1910","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 08 08:24:49 GMT 2024","Thu Feb 08 08:25:32 GMT 2024","42881","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 08 08:25:05 GMT 2024","Thu Feb 08 08:26:07 GMT 2024","62388","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 08 08:25:12 GMT 2024","Thu Feb 08 08:25:12 GMT 2024","411","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 08 08:25:03 GMT 2024","Thu Feb 08 08:25:04 GMT 2024","936","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Feb 08 08:38:46 GMT 2024","Thu Feb 08 08:38:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 08 08:36:55 GMT 2024","Thu Feb 08 08:37:01 GMT 2024","6862","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 08 08:39:46 GMT 2024","Thu Feb 08 08:39:49 GMT 2024","3148","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 08 08:25:01 GMT 2024","Thu Feb 08 08:25:11 GMT 2024","9400","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 08 08:35:48 GMT 2024","Thu Feb 08 08:35:54 GMT 2024","6275","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 08 08:38:55 GMT 2024","Thu Feb 08 08:39:02 GMT 2024","7128","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 08 08:36:35 GMT 2024","Thu Feb 08 08:36:45 GMT 2024","9441","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 08 08:38:50 GMT 2024","Thu Feb 08 08:38:55 GMT 2024","4448","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 08 08:39:54 GMT 2024","Thu Feb 08 08:39:58 GMT 2024","4651","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 08 08:37:16 GMT 2024","Thu Feb 08 08:37:24 GMT 2024","7841","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 08 08:25:18 GMT 2024","Thu Feb 08 08:25:18 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 08 08:38:10 GMT 2024","Thu Feb 08 08:38:22 GMT 2024","12072","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
