"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 20:12:45 GMT 2023","Wed Nov 15 20:12:48 GMT 2023","3021","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 15 20:04:00 GMT 2023","Wed Nov 15 20:04:01 GMT 2023","1501","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 15 20:10:36 GMT 2023","Wed Nov 15 20:10:37 GMT 2023","1765","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 15 20:04:15 GMT 2023","Wed Nov 15 20:04:16 GMT 2023","1131","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 15 20:12:59 GMT 2023","Wed Nov 15 20:13:03 GMT 2023","3908","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 15 20:03:55 GMT 2023","Wed Nov 15 20:03:55 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 15 20:11:19 GMT 2023","Wed Nov 15 20:11:21 GMT 2023","2010","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 15 20:12:38 GMT 2023","Wed Nov 15 20:12:42 GMT 2023","4185","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 15 20:03:55 GMT 2023","Wed Nov 15 20:03:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 15 20:12:24 GMT 2023","Wed Nov 15 20:12:29 GMT 2023","4910","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 15 20:12:08 GMT 2023","Wed Nov 15 20:12:12 GMT 2023","3789","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 15 20:11:16 GMT 2023","Wed Nov 15 20:11:16 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 15 20:12:49 GMT 2023","Wed Nov 15 20:12:52 GMT 2023","2714","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 15 20:13:03 GMT 2023","Wed Nov 15 20:13:06 GMT 2023","3025","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 15 20:10:54 GMT 2023","Wed Nov 15 20:10:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 15 20:11:35 GMT 2023","Wed Nov 15 20:11:38 GMT 2023","3027","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 15 20:12:02 GMT 2023","Wed Nov 15 20:12:08 GMT 2023","5997","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 15 20:10:59 GMT 2023","Wed Nov 15 20:11:04 GMT 2023","4440","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 15 20:12:48 GMT 2023","Wed Nov 15 20:12:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 15 20:12:34 GMT 2023","Wed Nov 15 20:12:38 GMT 2023","4623","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 15 20:11:11 GMT 2023","Wed Nov 15 20:11:15 GMT 2023","3586","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 15 20:03:58 GMT 2023","Wed Nov 15 20:03:59 GMT 2023","984","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 15 20:03:55 GMT 2023","Wed Nov 15 20:03:55 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 15 20:10:55 GMT 2023","Wed Nov 15 20:10:56 GMT 2023","1344","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 15 20:10:25 GMT 2023","Wed Nov 15 20:10:27 GMT 2023","1754","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 15 20:03:55 GMT 2023","Wed Nov 15 20:03:55 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 15 20:10:50 GMT 2023","Wed Nov 15 20:10:54 GMT 2023","3991","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 15 20:11:21 GMT 2023","Wed Nov 15 20:11:25 GMT 2023","4092","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 20:11:25 GMT 2023","Wed Nov 15 20:11:29 GMT 2023","4403","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 15 20:03:55 GMT 2023","Wed Nov 15 20:03:55 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 15 20:04:01 GMT 2023","Wed Nov 15 20:04:14 GMT 2023","12487","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 15 20:10:54 GMT 2023","Wed Nov 15 20:10:55 GMT 2023","980","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 15 20:12:55 GMT 2023","Wed Nov 15 20:12:59 GMT 2023","3862","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 15 20:11:29 GMT 2023","Wed Nov 15 20:11:35 GMT 2023","5040","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 15 20:12:12 GMT 2023","Wed Nov 15 20:12:16 GMT 2023","4196","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 15 20:10:54 GMT 2023","Wed Nov 15 20:10:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 15 20:11:48 GMT 2023","Wed Nov 15 20:11:53 GMT 2023","5250","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 15 20:11:58 GMT 2023","Wed Nov 15 20:12:02 GMT 2023","4068","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 15 20:12:16 GMT 2023","Wed Nov 15 20:12:20 GMT 2023","4443","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 15 20:12:45 GMT 2023","Wed Nov 15 20:12:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 15 20:12:38 GMT 2023","Wed Nov 15 20:12:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 15 20:10:27 GMT 2023","Wed Nov 15 20:10:29 GMT 2023","2159","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 15 20:10:56 GMT 2023","Wed Nov 15 20:10:59 GMT 2023","3397","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 15 20:10:28 GMT 2023","Wed Nov 15 20:10:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 15 20:12:42 GMT 2023","Wed Nov 15 20:12:45 GMT 2023","2610","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 15 20:12:52 GMT 2023","Wed Nov 15 20:12:55 GMT 2023","3075","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 15 20:12:31 GMT 2023","Wed Nov 15 20:12:34 GMT 2023","2228","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 15 20:04:17 GMT 2023","Wed Nov 15 20:04:19 GMT 2023","1400","tables","","","","","get publications","get publications list"
"passed","Wed Nov 15 20:10:37 GMT 2023","Wed Nov 15 20:10:40 GMT 2023","2076","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 15 20:04:14 GMT 2023","Wed Nov 15 20:04:15 GMT 2023","1044","tables","","","","","get roles","get roles list"
"passed","Wed Nov 15 20:03:58 GMT 2023","Wed Nov 15 20:04:05 GMT 2023","7370","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 15 20:12:20 GMT 2023","Wed Nov 15 20:12:24 GMT 2023","3470","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 15 20:04:11 GMT 2023","Wed Nov 15 20:04:12 GMT 2023","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
