"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 16 06:21:52 GMT 2024","Tue Jan 16 06:21:52 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 06:21:50 GMT 2024","Tue Jan 16 06:21:52 GMT 2024","1410","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 16 06:21:28 GMT 2024","Tue Jan 16 06:21:29 GMT 2024","449","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 06:21:34 GMT 2024","Tue Jan 16 06:21:34 GMT 2024","357","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 06:21:33 GMT 2024","Tue Jan 16 06:21:34 GMT 2024","368","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 06:21:29 GMT 2024","Tue Jan 16 06:21:33 GMT 2024","4214","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 16 06:34:14 GMT 2024","Tue Jan 16 06:34:20 GMT 2024","5788","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 06:36:14 GMT 2024","Tue Jan 16 06:36:18 GMT 2024","4162","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 16 06:37:23 GMT 2024","Tue Jan 16 06:37:27 GMT 2024","4332","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 16 06:36:33 GMT 2024","Tue Jan 16 06:36:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 06:36:52 GMT 2024","Tue Jan 16 06:36:57 GMT 2024","5246","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 16 06:33:45 GMT 2024","Tue Jan 16 06:33:50 GMT 2024","5590","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 06:21:34 GMT 2024","Tue Jan 16 06:21:34 GMT 2024","341","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 16 06:35:24 GMT 2024","Tue Jan 16 06:35:24 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 16 06:36:27 GMT 2024","Tue Jan 16 06:36:33 GMT 2024","6336","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 16 06:22:04 GMT 2024","Tue Jan 16 06:22:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 06:37:02 GMT 2024","Tue Jan 16 06:37:04 GMT 2024","2719","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 16 06:33:04 GMT 2024","Tue Jan 16 06:33:08 GMT 2024","4770","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 06:36:10 GMT 2024","Tue Jan 16 06:36:11 GMT 2024","1640","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 06:33:16 GMT 2024","Tue Jan 16 06:33:18 GMT 2024","2961","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 06:21:33 GMT 2024","Tue Jan 16 06:21:33 GMT 2024","340","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 06:36:41 GMT 2024","Tue Jan 16 06:36:48 GMT 2024","6720","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 06:35:01 GMT 2024","Tue Jan 16 06:35:08 GMT 2024","6687","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 06:37:17 GMT 2024","Tue Jan 16 06:37:23 GMT 2024","6121","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 06:34:48 GMT 2024","Tue Jan 16 06:34:54 GMT 2024","6283","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 06:33:50 GMT 2024","Tue Jan 16 06:33:56 GMT 2024","5649","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 06:21:29 GMT 2024","Tue Jan 16 06:21:32 GMT 2024","3151","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 16 06:37:44 GMT 2024","Tue Jan 16 06:37:49 GMT 2024","4767","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 16 06:36:35 GMT 2024","Tue Jan 16 06:36:37 GMT 2024","2110","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 06:36:18 GMT 2024","Tue Jan 16 06:36:22 GMT 2024","3258","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 16 06:21:40 GMT 2024","Tue Jan 16 06:21:46 GMT 2024","6217","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 06:37:50 GMT 2024","Tue Jan 16 06:37:53 GMT 2024","3590","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 06:33:05 GMT 2024","Tue Jan 16 06:33:07 GMT 2024","2222","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 06:33:28 GMT 2024","Tue Jan 16 06:33:34 GMT 2024","6362","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 16 06:21:36 GMT 2024","Tue Jan 16 06:21:37 GMT 2024","313","home","","","","","get projects","get projects list"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 16 06:33:08 GMT 2024","Tue Jan 16 06:33:08 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 06:33:34 GMT 2024","Tue Jan 16 06:33:40 GMT 2024","6220","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 06:37:27 GMT 2024","Tue Jan 16 06:37:32 GMT 2024","4413","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 06:33:40 GMT 2024","Tue Jan 16 06:33:45 GMT 2024","4394","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 06:21:39 GMT 2024","Tue Jan 16 06:21:40 GMT 2024","863","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 06:21:54 GMT 2024","Tue Jan 16 06:21:54 GMT 2024","325","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 06:36:33 GMT 2024","Tue Jan 16 06:36:35 GMT 2024","2171","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 06:34:07 GMT 2024","Tue Jan 16 06:34:14 GMT 2024","7862","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 16 06:21:37 GMT 2024","Tue Jan 16 06:21:37 GMT 2024","346","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 16 06:35:08 GMT 2024","Tue Jan 16 06:35:17 GMT 2024","8605","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 06:34:20 GMT 2024","Tue Jan 16 06:34:30 GMT 2024","9473","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 06:21:47 GMT 2024","Tue Jan 16 06:21:48 GMT 2024","321","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 06:21:32 GMT 2024","Tue Jan 16 06:21:35 GMT 2024","3192","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 16 06:36:33 GMT 2024","Tue Jan 16 06:36:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 06:33:18 GMT 2024","Tue Jan 16 06:33:21 GMT 2024","2847","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
