"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 00:40:38 GMT 2023","Tue Sep 12 00:40:41 GMT 2023","2894","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 00:32:31 GMT 2023","Tue Sep 12 00:32:32 GMT 2023","900","home","","","","","get project","get project"
"passed","Tue Sep 12 00:41:41 GMT 2023","Tue Sep 12 00:41:49 GMT 2023","7334","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 00:31:57 GMT 2023","Tue Sep 12 00:31:59 GMT 2023","1731","tables","","","","","get tables","get tables list"
"skipped","Tue Sep 12 00:43:03 GMT 2023","Tue Sep 12 00:43:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 00:40:41 GMT 2023","Tue Sep 12 00:40:44 GMT 2023","2745","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 00:43:45 GMT 2023","Tue Sep 12 00:43:49 GMT 2023","3947","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 00:42:17 GMT 2023","Tue Sep 12 00:42:23 GMT 2023","6120","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 12 00:43:28 GMT 2023","Tue Sep 12 00:43:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 00:43:23 GMT 2023","Tue Sep 12 00:43:28 GMT 2023","5035","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 00:40:19 GMT 2023","Tue Sep 12 00:40:21 GMT 2023","2220","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 00:32:30 GMT 2023","Tue Sep 12 00:32:30 GMT 2023","382","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 12 00:43:41 GMT 2023","Tue Sep 12 00:43:41 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 12 00:32:14 GMT 2023","Tue Sep 12 00:32:15 GMT 2023","1122","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 00:42:11 GMT 2023","Tue Sep 12 00:42:17 GMT 2023","6391","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 00:41:58 GMT 2023","Tue Sep 12 00:42:05 GMT 2023","6595","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 00:40:24 GMT 2023","Tue Sep 12 00:40:25 GMT 2023","1058","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 00:32:32 GMT 2023","Tue Sep 12 00:32:36 GMT 2023","3646","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 00:40:51 GMT 2023","Tue Sep 12 00:40:58 GMT 2023","6227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 00:42:23 GMT 2023","Tue Sep 12 00:42:32 GMT 2023","8170","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 00:32:15 GMT 2023","Tue Sep 12 00:32:16 GMT 2023","1166","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 00:32:29 GMT 2023","Tue Sep 12 00:32:30 GMT 2023","1091","home","","","","","get projects","get projects list"
"skipped","Tue Sep 12 00:43:03 GMT 2023","Tue Sep 12 00:43:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 00:43:05 GMT 2023","Tue Sep 12 00:43:07 GMT 2023","1737","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 00:42:35 GMT 2023","Tue Sep 12 00:42:37 GMT 2023","1175","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
