"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 03 12:10:36 GMT 2023","Tue Oct 03 12:10:39 GMT 2023","3778","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 03 12:11:44 GMT 2023","Tue Oct 03 12:11:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 03 12:09:58 GMT 2023","Tue Oct 03 12:10:01 GMT 2023","3777","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 03 12:09:20 GMT 2023","Tue Oct 03 12:09:22 GMT 2023","1894","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 03 12:12:45 GMT 2023","Tue Oct 03 12:12:47 GMT 2023","2127","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 03 12:12:57 GMT 2023","Tue Oct 03 12:13:00 GMT 2023","2627","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 03 12:10:39 GMT 2023","Tue Oct 03 12:10:46 GMT 2023","6881","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 03 12:10:54 GMT 2023","Tue Oct 03 12:10:58 GMT 2023","3648","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 03 12:12:19 GMT 2023","Tue Oct 03 12:12:20 GMT 2023","1081","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 12:11:37 GMT 2023","Tue Oct 03 12:11:39 GMT 2023","2473","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 12:09:43 GMT 2023","Tue Oct 03 12:09:48 GMT 2023","4815","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 12:12:20 GMT 2023","Tue Oct 03 12:12:23 GMT 2023","3433","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 03 12:12:00 GMT 2023","Tue Oct 03 12:12:01 GMT 2023","1045","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 03 12:12:37 GMT 2023","Tue Oct 03 12:12:41 GMT 2023","4027","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 03 12:10:58 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","1962","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 03 12:09:24 GMT 2023","Tue Oct 03 12:09:30 GMT 2023","6233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 12:10:01 GMT 2023","Tue Oct 03 12:10:06 GMT 2023","4954","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 03 12:12:43 GMT 2023","Tue Oct 03 12:12:45 GMT 2023","2150","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 03 12:10:31 GMT 2023","Tue Oct 03 12:10:36 GMT 2023","4764","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 03 12:10:12 GMT 2023","Tue Oct 03 12:10:17 GMT 2023","5521","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 03 12:11:52 GMT 2023","Tue Oct 03 12:11:58 GMT 2023","5883","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 03 12:12:23 GMT 2023","Tue Oct 03 12:12:28 GMT 2023","4589","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 03 12:12:09 GMT 2023","Tue Oct 03 12:12:13 GMT 2023","3972","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 03 12:11:44 GMT 2023","Tue Oct 03 12:11:47 GMT 2023","3055","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 03 12:10:23 GMT 2023","Tue Oct 03 12:10:28 GMT 2023","5086","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 03 12:11:49 GMT 2023","Tue Oct 03 12:11:52 GMT 2023","3062","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 03 12:09:30 GMT 2023","Tue Oct 03 12:09:36 GMT 2023","5756","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 12:12:30 GMT 2023","Tue Oct 03 12:12:34 GMT 2023","4761","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 03 12:12:04 GMT 2023","Tue Oct 03 12:12:08 GMT 2023","3518","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 03 12:12:01 GMT 2023","Tue Oct 03 12:12:02 GMT 2023","1182","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
