"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 04:21:06 GMT 2024","Thu Jan 25 04:21:06 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 25 04:22:42 GMT 2024","Thu Jan 25 04:22:45 GMT 2024","2742","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 25 04:21:48 GMT 2024","Thu Jan 25 04:21:51 GMT 2024","3178","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 25 04:13:39 GMT 2024","Thu Jan 25 04:13:39 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 25 04:23:40 GMT 2024","Thu Jan 25 04:23:43 GMT 2024","2861","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 25 04:22:06 GMT 2024","Thu Jan 25 04:22:14 GMT 2024","7947","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 04:23:02 GMT 2024","Thu Jan 25 04:23:03 GMT 2024","1352","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 25 04:23:27 GMT 2024","Thu Jan 25 04:23:30 GMT 2024","2390","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 25 04:22:26 GMT 2024","Thu Jan 25 04:22:30 GMT 2024","4208","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 25 04:21:22 GMT 2024","Thu Jan 25 04:21:27 GMT 2024","4761","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 04:21:03 GMT 2024","Thu Jan 25 04:21:05 GMT 2024","1959","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 25 04:22:53 GMT 2024","Thu Jan 25 04:22:57 GMT 2024","4189","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 25 04:23:55 GMT 2024","Thu Jan 25 04:23:57 GMT 2024","2432","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 25 04:21:12 GMT 2024","Thu Jan 25 04:21:14 GMT 2024","2346","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 25 04:13:45 GMT 2024","Thu Jan 25 04:13:50 GMT 2024","4560","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 25 04:22:22 GMT 2024","Thu Jan 25 04:22:26 GMT 2024","4001","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 25 04:13:39 GMT 2024","Thu Jan 25 04:13:39 GMT 2024","12","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Jan 25 04:13:39 GMT 2024","Thu Jan 25 04:13:39 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 25 04:13:52 GMT 2024","Thu Jan 25 04:13:52 GMT 2024","649","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 25 04:21:32 GMT 2024","Thu Jan 25 04:21:36 GMT 2024","3546","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 25 04:13:56 GMT 2024","Thu Jan 25 04:13:57 GMT 2024","663","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 25 04:23:25 GMT 2024","Thu Jan 25 04:23:27 GMT 2024","2265","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 25 04:23:47 GMT 2024","Thu Jan 25 04:23:50 GMT 2024","3162","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 25 04:23:31 GMT 2024","Thu Jan 25 04:23:33 GMT 2024","2812","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 25 04:22:00 GMT 2024","Thu Jan 25 04:22:06 GMT 2024","5614","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 25 04:22:57 GMT 2024","Thu Jan 25 04:23:02 GMT 2024","4762","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 25 04:21:16 GMT 2024","Thu Jan 25 04:21:22 GMT 2024","5470","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 04:13:59 GMT 2024","Thu Jan 25 04:14:00 GMT 2024","1767","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 25 04:23:05 GMT 2024","Thu Jan 25 04:23:08 GMT 2024","3139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 04:13:51 GMT 2024","Thu Jan 25 04:15:02 GMT 2024","71159","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 25 04:21:02 GMT 2024","Thu Jan 25 04:21:06 GMT 2024","4445","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 25 04:21:02 GMT 2024","Thu Jan 25 04:21:03 GMT 2024","1446","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 25 04:21:36 GMT 2024","Thu Jan 25 04:21:40 GMT 2024","3797","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 04:13:40 GMT 2024","Thu Jan 25 04:13:42 GMT 2024","1546","home","","","","","get projects","get projects list"
"skipped","Thu Jan 25 04:23:02 GMT 2024","Thu Jan 25 04:23:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 25 04:23:02 GMT 2024","Thu Jan 25 04:23:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 25 04:22:45 GMT 2024","Thu Jan 25 04:22:51 GMT 2024","5527","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 25 04:13:43 GMT 2024","Thu Jan 25 04:13:44 GMT 2024","1132","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 25 04:13:42 GMT 2024","Thu Jan 25 04:13:43 GMT 2024","897","home","","","","","get project settings","get project settings"
"passed","Thu Jan 25 04:21:40 GMT 2024","Thu Jan 25 04:21:43 GMT 2024","3840","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 04:14:00 GMT 2024","Thu Jan 25 04:14:02 GMT 2024","1292","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 25 04:23:27 GMT 2024","Thu Jan 25 04:23:27 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 25 04:21:27 GMT 2024","Thu Jan 25 04:21:32 GMT 2024","5662","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 25 04:23:02 GMT 2024","Thu Jan 25 04:23:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 25 04:13:56 GMT 2024","Thu Jan 25 04:13:57 GMT 2024","1443","tables","","","","","get roles","get roles list"
"passed","Thu Jan 25 04:23:03 GMT 2024","Thu Jan 25 04:23:05 GMT 2024","1452","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
