"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 04:17:43 GMT 2023","Thu May 18 04:17:48 GMT 2023","4591","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 18 04:17:49 GMT 2023","Thu May 18 04:17:51 GMT 2023","2321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu May 18 04:15:04 GMT 2023","Thu May 18 04:15:09 GMT 2023","4963","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 18 04:18:34 GMT 2023","Thu May 18 04:18:37 GMT 2023","3050","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu May 18 04:05:54 GMT 2023","Thu May 18 04:05:54 GMT 2023","187","tables","","","","","get extensions","get extensions list"
"passed","Thu May 18 04:14:40 GMT 2023","Thu May 18 04:14:42 GMT 2023","2307","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu May 18 04:17:31 GMT 2023","Thu May 18 04:17:37 GMT 2023","5118","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu May 18 04:09:21 GMT 2023","Thu May 18 04:09:21 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu May 18 04:17:37 GMT 2023","Thu May 18 04:17:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 18 04:17:04 GMT 2023","Thu May 18 04:17:16 GMT 2023","12515","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu May 18 04:09:34 GMT 2023","Thu May 18 04:09:35 GMT 2023","1170","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu May 18 04:14:59 GMT 2023","Thu May 18 04:15:01 GMT 2023","2079","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu May 18 04:18:42 GMT 2023","Thu May 18 04:18:42 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu May 18 04:18:07 GMT 2023","Thu May 18 04:18:12 GMT 2023","5038","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu May 18 04:15:59 GMT 2023","Thu May 18 04:16:04 GMT 2023","5266","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 18 04:10:41 GMT 2023","Thu May 18 04:10:41 GMT 2023","200","api","","","","","get api service","get api service and project info"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu May 18 04:17:58 GMT 2023","Thu May 18 04:18:03 GMT 2023","4477","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 18 04:05:50 GMT 2023","Thu May 18 04:05:51 GMT 2023","819","tables","","","","","get tables","get tables list"
"passed","Thu May 18 04:05:51 GMT 2023","Thu May 18 04:05:54 GMT 2023","2643","tables","","","","","add table","create table via dashboard API"
"passed","Thu May 18 04:17:55 GMT 2023","Thu May 18 04:17:58 GMT 2023","3339","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu May 18 04:18:05 GMT 2023","Thu May 18 04:18:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu May 18 04:18:05 GMT 2023","Thu May 18 04:18:07 GMT 2023","2289","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu May 18 04:17:18 GMT 2023","Thu May 18 04:17:18 GMT 2023","628","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 18 04:17:22 GMT 2023","Thu May 18 04:17:25 GMT 2023","3374","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu May 18 04:14:52 GMT 2023","Thu May 18 04:14:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu May 18 04:18:38 GMT 2023","Thu May 18 04:18:41 GMT 2023","2293","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 18 04:16:33 GMT 2023","Thu May 18 04:16:37 GMT 2023","4417","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu May 18 04:15:24 GMT 2023","Thu May 18 04:15:29 GMT 2023","5012","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 18 04:17:28 GMT 2023","Thu May 18 04:17:31 GMT 2023","3329","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 18 04:15:39 GMT 2023","Thu May 18 04:15:43 GMT 2023","4510","storage","","","","","list files","list files in bucket"
"passed","Thu May 18 04:18:17 GMT 2023","Thu May 18 04:18:20 GMT 2023","2777","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu May 18 04:05:54 GMT 2023","Thu May 18 04:05:54 GMT 2023","164","tables","","","","","get roles","get roles list"
"passed","Thu May 18 04:18:20 GMT 2023","Thu May 18 04:18:25 GMT 2023","4424","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 18 04:14:42 GMT 2023","Thu May 18 04:14:45 GMT 2023","2815","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu May 18 04:18:15 GMT 2023","Thu May 18 04:18:17 GMT 2023","2251","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 18 04:16:08 GMT 2023","Thu May 18 04:16:15 GMT 2023","6220","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu May 18 04:09:32 GMT 2023","Thu May 18 04:09:32 GMT 2023","132","home","","","","","get organizations","get organizations list"
"passed","Thu May 18 04:15:36 GMT 2023","Thu May 18 04:15:39 GMT 2023","2820","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 18 04:16:52 GMT 2023","Thu May 18 04:17:04 GMT 2023","11896","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu May 18 04:17:25 GMT 2023","Thu May 18 04:17:28 GMT 2023","2852","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 18 04:16:15 GMT 2023","Thu May 18 04:16:20 GMT 2023","5473","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 18 04:14:39 GMT 2023","Thu May 18 04:14:40 GMT 2023","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu May 18 04:18:26 GMT 2023","Thu May 18 04:18:31 GMT 2023","5385","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu May 18 04:10:47 GMT 2023","Thu May 18 04:10:52 GMT 2023","4380","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 18 04:10:44 GMT 2023","Thu May 18 04:10:46 GMT 2023","1725","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu May 18 04:15:43 GMT 2023","Thu May 18 04:15:49 GMT 2023","5501","storage","","","","","download file from bucket","download file"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 18 04:05:54 GMT 2023","Thu May 18 04:05:54 GMT 2023","183","tables","","","","","get triggers","get triggers list"
"passed","Thu May 18 04:16:04 GMT 2023","Thu May 18 04:16:08 GMT 2023","4382","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu May 18 04:05:51 GMT 2023","Thu May 18 04:05:51 GMT 2023","194","tables","","","","","get schemas","get schemas list"
"passed","Thu May 18 04:17:51 GMT 2023","Thu May 18 04:17:55 GMT 2023","3974","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 18 04:09:36 GMT 2023","Thu May 18 04:10:39 GMT 2023","63083","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Thu May 18 04:05:56 GMT 2023","Thu May 18 04:09:21 GMT 2023","204831","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu May 18 04:05:54 GMT 2023","Thu May 18 04:05:54 GMT 2023","192","tables","","","","","get publications","get publications list"
"passed","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:52 GMT 2023","12477","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu May 18 04:09:24 GMT 2023","Thu May 18 04:09:31 GMT 2023","6549","sql","","","","","create content","create new sql query in editor"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu May 18 04:15:53 GMT 2023","Thu May 18 04:15:59 GMT 2023","5188","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu May 18 04:16:33 GMT 2023","Thu May 18 04:16:33 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu May 18 04:09:32 GMT 2023","Thu May 18 04:09:34 GMT 2023","1370","home","","","","","get project","get project"
