"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Apr 07 19:15:05 GMT 2023","Fri Apr 07 19:15:07 GMT 2023","2575","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Apr 07 19:12:40 GMT 2023","Fri Apr 07 19:12:41 GMT 2023","947","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Apr 07 19:15:46 GMT 2023","Fri Apr 07 19:15:49 GMT 2023","2812","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 07 19:13:51 GMT 2023","Fri Apr 07 19:13:55 GMT 2023","4318","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 07 19:04:03 GMT 2023","Fri Apr 07 19:04:03 GMT 2023","153","tables","","","","","get extensions","get extensions list"
"passed","Fri Apr 07 19:13:55 GMT 2023","Fri Apr 07 19:13:58 GMT 2023","2946","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 07 19:04:03 GMT 2023","Fri Apr 07 19:04:03 GMT 2023","130","tables","","","","","get publications","get publications list"
"passed","Fri Apr 07 19:05:02 GMT 2023","Fri Apr 07 19:05:07 GMT 2023","5117","sql","","","","","create content","create new sql query in editor"
"passed","Fri Apr 07 19:03:59 GMT 2023","Fri Apr 07 19:04:00 GMT 2023","787","tables","","","","","get tables","get tables list"
"passed","Fri Apr 07 19:04:02 GMT 2023","Fri Apr 07 19:04:02 GMT 2023","156","tables","","","","","get roles","get roles list"
"passed","Fri Apr 07 19:13:41 GMT 2023","Fri Apr 07 19:13:45 GMT 2023","4309","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Apr 07 19:14:24 GMT 2023","Fri Apr 07 19:14:35 GMT 2023","11258","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Apr 07 19:15:43 GMT 2023","Fri Apr 07 19:15:46 GMT 2023","3406","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 07 19:14:12 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","1421","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Apr 07 19:15:13 GMT 2023","Fri Apr 07 19:15:14 GMT 2023","1955","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Apr 07 19:15:03 GMT 2023","Fri Apr 07 19:15:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Apr 07 19:12:51 GMT 2023","Fri Apr 07 19:12:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Apr 07 19:13:58 GMT 2023","Fri Apr 07 19:14:03 GMT 2023","4638","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 07 19:15:32 GMT 2023","Fri Apr 07 19:15:33 GMT 2023","1552","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 07 19:12:41 GMT 2023","Fri Apr 07 19:12:43 GMT 2023","1801","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Apr 07 19:14:09 GMT 2023","Fri Apr 07 19:14:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Apr 07 19:13:28 GMT 2023","Fri Apr 07 19:13:31 GMT 2023","3668","storage","","","","","list files","list files in bucket"
"skipped","Fri Apr 07 19:15:03 GMT 2023","Fri Apr 07 19:15:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Apr 07 19:15:21 GMT 2023","Fri Apr 07 19:15:23 GMT 2023","1819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Apr 07 19:13:25 GMT 2023","Fri Apr 07 19:13:28 GMT 2023","2848","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 07 19:15:49 GMT 2023","Fri Apr 07 19:15:52 GMT 2023","2799","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:24 GMT 2023","10867","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Apr 07 19:12:59 GMT 2023","Fri Apr 07 19:12:59 GMT 2023","9","functions","","","","","set auth",""
"passed","Fri Apr 07 19:14:06 GMT 2023","Fri Apr 07 19:14:09 GMT 2023","2672","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Apr 07 19:04:04 GMT 2023","Fri Apr 07 19:04:59 GMT 2023","55048","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Apr 07 19:13:31 GMT 2023","Fri Apr 07 19:13:35 GMT 2023","3995","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 07 19:06:19 GMT 2023","Fri Apr 07 19:06:19 GMT 2023","111","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Apr 07 19:15:07 GMT 2023","Fri Apr 07 19:15:11 GMT 2023","3988","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 07 19:15:25 GMT 2023","Fri Apr 07 19:15:30 GMT 2023","4898","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Apr 07 19:13:22 GMT 2023","Fri Apr 07 19:13:25 GMT 2023","3083","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Apr 07 19:14:49 GMT 2023","Fri Apr 07 19:14:51 GMT 2023","1851","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 07 19:12:47 GMT 2023","Fri Apr 07 19:12:51 GMT 2023","3652","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 07 19:06:15 GMT 2023","Fri Apr 07 19:06:17 GMT 2023","2238","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Apr 07 19:05:08 GMT 2023","Fri Apr 07 19:05:09 GMT 2023","236","home","","","","","get project settings","get project settings"
"passed","Fri Apr 07 19:14:57 GMT 2023","Fri Apr 07 19:15:00 GMT 2023","2703","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 07 19:12:43 GMT 2023","Fri Apr 07 19:12:45 GMT 2023","1970","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 07 19:15:00 GMT 2023","Fri Apr 07 19:15:03 GMT 2023","2882","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 07 19:13:07 GMT 2023","Fri Apr 07 19:13:11 GMT 2023","4295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 07 19:06:10 GMT 2023","Fri Apr 07 19:06:10 GMT 2023","161","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 07 19:14:48 GMT 2023","Fri Apr 07 19:14:49 GMT 2023","899","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 07 19:15:53 GMT 2023","Fri Apr 07 19:15:55 GMT 2023","2298","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 07 19:13:45 GMT 2023","Fri Apr 07 19:13:48 GMT 2023","2819","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 07 19:15:38 GMT 2023","Fri Apr 07 19:15:42 GMT 2023","3860","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 07 19:05:09 GMT 2023","Fri Apr 07 19:05:10 GMT 2023","1269","home","","","","","get project","get project"
"passed","Fri Apr 07 19:05:08 GMT 2023","Fri Apr 07 19:05:08 GMT 2023","101","home","","","","","get projects","get projects list"
"skipped","Fri Apr 07 19:15:23 GMT 2023","Fri Apr 07 19:15:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 07 19:05:08 GMT 2023","Fri Apr 07 19:05:08 GMT 2023","98","home","","","","","get organizations","get organizations list"
"skipped","Fri Apr 07 19:15:03 GMT 2023","Fri Apr 07 19:15:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 07 19:04:02 GMT 2023","Fri Apr 07 19:04:03 GMT 2023","172","tables","","","","","get triggers","get triggers list"
"passed","Fri Apr 07 19:15:35 GMT 2023","Fri Apr 07 19:15:38 GMT 2023","2674","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 07 19:13:00 GMT 2023","Fri Apr 07 19:13:03 GMT 2023","2312","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Apr 07 19:15:04 GMT 2023","Fri Apr 07 19:15:05 GMT 2023","968","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Apr 07 19:15:17 GMT 2023","Fri Apr 07 19:15:19 GMT 2023","1819","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Apr 07 19:06:12 GMT 2023","Fri Apr 07 19:06:14 GMT 2023","1453","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Apr 07 19:13:17 GMT 2023","Fri Apr 07 19:13:19 GMT 2023","1982","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
