"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 07:17:58 GMT 2023","Fri Mar 17 07:18:00 GMT 2023","2789","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Mar 17 07:16:57 GMT 2023","Fri Mar 17 07:17:01 GMT 2023","4403","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 17 07:16:48 GMT 2023","Fri Mar 17 07:16:50 GMT 2023","2200","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 17 07:15:47 GMT 2023","Fri Mar 17 07:15:55 GMT 2023","7634","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 17 07:14:36 GMT 2023","Fri Mar 17 07:14:43 GMT 2023","6816","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:21 GMT 2023","11843","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 17 07:15:59 GMT 2023","Fri Mar 17 07:16:03 GMT 2023","3443","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Mar 17 07:17:07 GMT 2023","Fri Mar 17 07:17:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 17 07:16:21 GMT 2023","Fri Mar 17 07:16:32 GMT 2023","11276","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 17 07:17:49 GMT 2023","Fri Mar 17 07:17:52 GMT 2023","2976","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 17 07:17:46 GMT 2023","Fri Mar 17 07:17:49 GMT 2023","2989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 17 07:17:09 GMT 2023","Fri Mar 17 07:17:12 GMT 2023","2663","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 17 07:04:52 GMT 2023","Fri Mar 17 07:04:57 GMT 2023","4768","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 17 07:17:55 GMT 2023","Fri Mar 17 07:17:58 GMT 2023","2839","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 17 07:14:57 GMT 2023","Fri Mar 17 07:15:01 GMT 2023","3508","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 17 07:17:01 GMT 2023","Fri Mar 17 07:17:07 GMT 2023","5572","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 17 07:15:04 GMT 2023","Fri Mar 17 07:15:07 GMT 2023","2743","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 17 07:04:46 GMT 2023","Fri Mar 17 07:04:46 GMT 2023","174","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 17 07:14:24 GMT 2023","Fri Mar 17 07:14:24 GMT 2023","7","functions","","","","","set auth",""
"passed","Fri Mar 17 07:14:25 GMT 2023","Fri Mar 17 07:14:28 GMT 2023","2863","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 17 07:17:24 GMT 2023","Fri Mar 17 07:17:26 GMT 2023","2752","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 17 07:04:58 GMT 2023","Fri Mar 17 07:04:59 GMT 2023","161","home","","","","","get projects","get projects list"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 17 07:04:59 GMT 2023","Fri Mar 17 07:05:00 GMT 2023","1038","home","","","","","get project","get project"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 17 07:17:07 GMT 2023","Fri Mar 17 07:17:08 GMT 2023","1123","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 17 07:15:01 GMT 2023","Fri Mar 17 07:15:04 GMT 2023","3298","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 17 07:17:18 GMT 2023","Fri Mar 17 07:17:20 GMT 2023","2291","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 17 07:16:46 GMT 2023","Fri Mar 17 07:16:46 GMT 2023","636","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 17 07:05:02 GMT 2023","Fri Mar 17 07:06:12 GMT 2023","69670","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 17 07:15:37 GMT 2023","Fri Mar 17 07:15:42 GMT 2023","5336","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 17 07:16:46 GMT 2023","Fri Mar 17 07:16:48 GMT 2023","1222","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 17 07:15:16 GMT 2023","Fri Mar 17 07:15:21 GMT 2023","5382","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 17 07:14:05 GMT 2023","Fri Mar 17 07:14:07 GMT 2023","2235","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 17 07:18:06 GMT 2023","Fri Mar 17 07:18:08 GMT 2023","2279","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 17 07:15:21 GMT 2023","Fri Mar 17 07:15:29 GMT 2023","7614","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 17 07:16:55 GMT 2023","Fri Mar 17 07:16:57 GMT 2023","2290","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 17 07:14:10 GMT 2023","Fri Mar 17 07:14:11 GMT 2023","1068","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 17 07:17:53 GMT 2023","Fri Mar 17 07:17:55 GMT 2023","1784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Mar 17 07:16:03 GMT 2023","Fri Mar 17 07:16:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Mar 17 07:17:07 GMT 2023","Fri Mar 17 07:17:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 17 07:06:22 GMT 2023","Fri Mar 17 07:06:24 GMT 2023","2106","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 17 07:17:33 GMT 2023","Fri Mar 17 07:17:35 GMT 2023","2248","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 17 07:04:44 GMT 2023","Fri Mar 17 07:04:46 GMT 2023","2010","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 17 07:17:12 GMT 2023","Fri Mar 17 07:17:17 GMT 2023","5038","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 17 07:15:07 GMT 2023","Fri Mar 17 07:15:12 GMT 2023","5478","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Mar 17 07:16:50 GMT 2023","Fri Mar 17 07:16:55 GMT 2023","5031","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Mar 17 07:14:17 GMT 2023","Fri Mar 17 07:14:17 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 17 07:18:00 GMT 2023","Fri Mar 17 07:18:05 GMT 2023","4491","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 17 07:14:30 GMT 2023","Fri Mar 17 07:14:36 GMT 2023","6662","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 17 07:15:42 GMT 2023","Fri Mar 17 07:15:47 GMT 2023","5421","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 17 07:15:12 GMT 2023","Fri Mar 17 07:15:16 GMT 2023","3783","storage","","","","","download file from bucket","download file"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 17 07:16:03 GMT 2023","Fri Mar 17 07:16:07 GMT 2023","4378","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 17 07:04:46 GMT 2023","Fri Mar 17 07:04:47 GMT 2023","218","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 17 07:14:28 GMT 2023","Fri Mar 17 07:14:30 GMT 2023","1935","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Mar 17 07:17:33 GMT 2023","Fri Mar 17 07:17:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 17 07:04:47 GMT 2023","Fri Mar 17 07:04:47 GMT 2023","131","tables","","","","","get publications","get publications list"
"passed","Fri Mar 17 07:15:33 GMT 2023","Fri Mar 17 07:15:37 GMT 2023","3534","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 17 07:06:26 GMT 2023","Fri Mar 17 07:06:26 GMT 2023","161","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 17 07:04:59 GMT 2023","Fri Mar 17 07:04:59 GMT 2023","215","home","","","","","get project settings","get project settings"
"passed","Fri Mar 17 07:04:59 GMT 2023","Fri Mar 17 07:04:59 GMT 2023","117","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 17 07:14:07 GMT 2023","Fri Mar 17 07:14:10 GMT 2023","2776","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 17 07:14:43 GMT 2023","Fri Mar 17 07:14:50 GMT 2023","6572","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 17 07:17:08 GMT 2023","Fri Mar 17 07:17:09 GMT 2023","1165","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 17 07:16:07 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","2335","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
