"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 17 07:06:30 GMT 2022","Sat Dec 17 07:06:34 GMT 2022","3639","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 17 07:07:55 GMT 2022","Sat Dec 17 07:07:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 17 07:07:58 GMT 2022","Sat Dec 17 07:08:00 GMT 2022","2341","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 17 07:06:08 GMT 2022","Sat Dec 17 07:06:12 GMT 2022","3602","storage","","","","","download file from bucket","download file"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 17 07:06:17 GMT 2022","Sat Dec 17 07:06:21 GMT 2022","4503","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 17 07:08:05 GMT 2022","Sat Dec 17 07:08:08 GMT 2022","2656","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 17 07:07:53 GMT 2022","Sat Dec 17 07:07:55 GMT 2022","2059","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 17 07:06:50 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","1854","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 17 07:06:28 GMT 2022","Sat Dec 17 07:06:30 GMT 2022","2896","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 17 07:08:16 GMT 2022","Sat Dec 17 07:08:18 GMT 2022","1756","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 17 07:06:14 GMT 2022","Sat Dec 17 07:06:16 GMT 2022","2102","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Dec 17 07:08:14 GMT 2022","Sat Dec 17 07:08:16 GMT 2022","1835","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 17 07:05:45 GMT 2022","Sat Dec 17 07:05:48 GMT 2022","3343","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 17 07:05:53 GMT 2022","Sat Dec 17 07:05:56 GMT 2022","2757","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 17 07:07:56 GMT 2022","Sat Dec 17 07:07:58 GMT 2022","1572","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 17 07:06:46 GMT 2022","Sat Dec 17 07:06:50 GMT 2022","3713","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 17 07:04:56 GMT 2022","Sat Dec 17 07:04:57 GMT 2022","1046","home","","","","","get project","get project"
"passed","Sat Dec 17 07:07:48 GMT 2022","Sat Dec 17 07:07:49 GMT 2022","826","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 17 07:06:03 GMT 2022","Sat Dec 17 07:06:04 GMT 2022","1326","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 17 07:07:51 GMT 2022","Sat Dec 17 07:07:52 GMT 2022","1149","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 17 07:07:30 GMT 2022","Sat Dec 17 07:07:34 GMT 2022","4309","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 17 07:07:52 GMT 2022","Sat Dec 17 07:07:53 GMT 2022","1119","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 17 07:05:48 GMT 2022","Sat Dec 17 07:05:53 GMT 2022","4607","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:07:03 GMT 2022","10669","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 17 07:07:50 GMT 2022","Sat Dec 17 07:07:51 GMT 2022","1137","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 17 07:07:36 GMT 2022","Sat Dec 17 07:07:39 GMT 2022","2353","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 17 07:04:48 GMT 2022","Sat Dec 17 07:04:54 GMT 2022","5886","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 17 07:06:25 GMT 2022","Sat Dec 17 07:06:28 GMT 2022","2853","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 17 07:07:39 GMT 2022","Sat Dec 17 07:07:40 GMT 2022","1109","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 17 07:08:08 GMT 2022","Sat Dec 17 07:08:10 GMT 2022","2120","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 17 07:05:39 GMT 2022","Sat Dec 17 07:05:42 GMT 2022","2816","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 17 07:05:01 GMT 2022","Sat Dec 17 07:06:08 GMT 2022","66975","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 17 07:06:11 GMT 2022","Sat Dec 17 07:06:13 GMT 2022","1374","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Dec 17 07:06:04 GMT 2022","Sat Dec 17 07:06:08 GMT 2022","3596","storage","","","","","list files","list files in bucket"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 17 07:06:12 GMT 2022","Sat Dec 17 07:06:17 GMT 2022","4824","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 17 07:08:19 GMT 2022","Sat Dec 17 07:08:19 GMT 2022","5","functions","","","","","set auth",""
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 17 07:07:48 GMT 2022","Sat Dec 17 07:07:48 GMT 2022","447","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 17 07:04:56 GMT 2022","Sat Dec 17 07:04:56 GMT 2022","197","home","","","","","get project settings","get project settings"
"passed","Sat Dec 17 07:07:14 GMT 2022","Sat Dec 17 07:07:26 GMT 2022","11702","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 17 07:08:02 GMT 2022","Sat Dec 17 07:08:05 GMT 2022","3409","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 17 07:06:34 GMT 2022","Sat Dec 17 07:06:39 GMT 2022","5196","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 17 07:07:42 GMT 2022","Sat Dec 17 07:07:47 GMT 2022","5169","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 17 07:05:58 GMT 2022","Sat Dec 17 07:06:01 GMT 2022","3251","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 17 07:05:36 GMT 2022","Sat Dec 17 07:05:39 GMT 2022","2814","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 17 07:04:42 GMT 2022","Sat Dec 17 07:04:43 GMT 2022","171","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 17 07:04:42 GMT 2022","Sat Dec 17 07:04:42 GMT 2022","657","tables","","","","","get tables","get tables list"
"skipped","Sat Dec 17 07:07:40 GMT 2022","Sat Dec 17 07:07:40 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 17 07:07:03 GMT 2022","Sat Dec 17 07:07:14 GMT 2022","11686","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 17 07:07:49 GMT 2022","Sat Dec 17 07:07:50 GMT 2022","328","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 17 07:05:42 GMT 2022","Sat Dec 17 07:05:45 GMT 2022","3290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 17 07:04:56 GMT 2022","Sat Dec 17 07:04:56 GMT 2022","105","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 17 07:04:45 GMT 2022","Sat Dec 17 07:04:45 GMT 2022","216","tables","","","","","get triggers","get triggers list"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 17 07:07:27 GMT 2022","Sat Dec 17 07:07:30 GMT 2022","2611","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
